id,price
7159,6675.425616214203
7160,4731.922836345226
7161,3679.8274916863174
7162,11169.36006149336
7163,2630.8751329797087
7164,8589.007649301122
7165,1771.6372584815217
7166,2416.377286167354
7167,582.0217061444828
7168,2342.428778660862
7169,3875.0219993243472
7170,9736.964757336209
7171,7049.772946336458
7172,4400.634800732698
7173,9689.805091423812
7174,2840.4460753933936
7175,1691.1395410484147
7176,703.5824854603698
7177,192.1135511280204
7178,5155.479777795299
7179,3206.2664880745124
7180,598.9414940690685
7181,5232.909742159416
7182,5625.040086023995
7183,813.0785051145949
7184,4787.252250810983
7185,2505.048612229538
7186,1528.3803450046735
7187,4337.048390548938
7188,4062.0549983137416
7189,758.2736606503931
7190,863.3292095703828
7191,111.42362942623276
7192,1870.9644411269428
7193,1314.097657764807
7194,-219.29789121380873
7195,6154.602426603849
7196,5848.034246198837
7197,3097.705818460893
7198,1914.3950256444605
7199,14303.858723997895
7200,4225.428907388296
7201,2547.0274317857693
7202,7942.008510580707
7203,232.27332837146423
7204,5442.617613093489
7205,6044.925735608927
7206,13845.76219978011
7207,6881.102632087564
7208,7144.493253843346
7209,7521.012832765673
7210,1787.9352502983638
7211,6349.731517776951
7212,2988.5608872079547
7213,4311.939569376419
7214,329.5395765317444
7215,5598.74299126736
7216,14160.292314800558
7217,2208.100686874175
7218,4501.233265001988
7219,703.2303928118667
7220,1498.9463138546462
7221,8014.947109754501
7222,5576.226384604795
7223,4259.86726230079
7224,1614.3750509188403
7225,3025.8209937498796
7226,-1027.8821645793282
7227,2785.193743572907
7228,1265.8438170149666
7229,282.93646098141835
7230,3248.4301467197456
7231,2088.419401345074
7232,-1243.4240334626265
7233,7726.895683738825
7234,4477.961711838688
7235,7507.3927194473
7236,4929.599250498904
7237,329.8156425802249
7238,5345.983398007827
7239,215.4976626547823
7240,4087.3872979589005
7241,10068.799543509485
7242,15129.84200717878
7243,4417.927464266667
7244,-1287.610999575304
7245,10120.666924090843
7246,2584.6066147825213
7247,9295.864918637888
7248,2914.516012361617
7249,732.8060925262412
7250,410.63018512980034
7251,4388.057873696205
7252,4041.474566155218
7253,6468.215861043413
7254,6142.529560289826
7255,1064.4091969636029
7256,3673.606026893056
7257,4636.942688381522
7258,1897.3108447380764
7259,5133.566553540769
7260,6366.092316027043
7261,-273.7555532695151
7262,4515.744802780579
7263,3674.364543829024
7264,1208.7757675201078
7265,-253.03446267481922
7266,6554.32109959662
7267,1943.1525293491313
7268,6490.582645602988
7269,3367.955583114177
7270,6332.704272660258
7271,3585.764655382498
7272,2678.1613242527756
7273,3297.556269321436
7274,6915.828959144736
7275,-204.5797489777715
7276,-679.6838461475472
7277,3593.1489353340094
7278,6886.131350251462
7279,6384.087579256426
7280,1296.6207583358646
7281,-395.23477689488436
7282,7201.934277631899
7283,671.1582645730041
7284,3120.656623201694
7285,5963.3434808414095
7286,5142.269071964289
7287,2309.877380319618
7288,11913.315567201207
7289,1960.293203824147
7290,6156.509780547491
7291,682.3273665305201
7292,2114.5450747939067
7293,2603.034863542228
7294,7091.122156171799
7295,2225.8415207560065
7296,337.49480700487493
7297,5198.899598742488
7298,10517.870138936993
7299,2243.034012594544
7300,13515.817036842343
7301,2037.93127776218
7302,5300.883214231341
7303,11611.936441441918
7304,1327.7744669570166
7305,8198.524585003011
7306,-514.6503024536491
7307,798.368021428907
7308,8614.772882678571
7309,6098.302581272621
7310,1113.2589495744105
7311,1419.0501534266677
7312,3793.9467137079428
7313,7248.1390439611805
7314,-285.58883350046744
7315,5066.0244295995435
7316,2207.56401689218
7317,5601.068435678806
7318,17291.4367829421
7319,1433.8251306698512
7320,8292.680122455195
7321,11989.870556154054
7322,2654.358097713568
7323,-1078.2089015160955
7324,222.0550808709604
7325,4868.017522002173
7326,1077.07261679657
7327,4187.027243339877
7328,6.528069554062313
7329,394.9949192371614
7330,6672.610504585979
7331,148.0212967315474
7332,8862.489016146927
7333,5561.352821153228
7334,6307.010187257982
7335,737.7825502508945
7336,2688.1636501937846
7337,12875.64358470292
7338,1580.0010647324498
7339,8581.552064986317
7340,380.41421243608374
7341,232.60382181515251
7342,7048.339354304366
7343,5600.394859818196
7344,-529.1817004002296
7345,2712.7427453279215
7346,6724.757579796642
7347,-866.8443475474262
7348,5270.189092946911
7349,3976.3353483198825
7350,12306.397005324103
7351,8019.473913166901
7352,5266.870220866867
7353,2894.614173821873
7354,10346.636634012944
7355,2613.916079835686
7356,1371.1935185465518
7357,4282.070385740106
7358,5256.090628732619
7359,2610.9135409264272
7360,2141.5224870495695
7361,5068.087632677852
7362,9201.455533192528
7363,4085.2742046717194
7364,8047.321344676746
7365,1989.587958865187
7366,1537.5825095865193
7367,352.9532932476859
7368,1481.6444002877834
7369,473.8239084061547
7370,5541.096962924872
7371,5284.643882939093
7372,800.1922197785175
7373,726.0691138800807
7374,8180.092925124265
7375,6703.605141071246
7376,600.3411002283165
7377,6030.6104472251245
7378,7689.063656996106
7379,5676.7966412832175
7380,771.6554462361473
7381,3303.386398888527
7382,3153.5060176337956
7383,4328.1190690143585
7384,889.2109621695513
7385,917.8818932801996
7386,7774.474311113889
7387,5998.386569843167
7388,1078.0734630996549
7389,-599.5005145476998
7390,3822.8942547253328
7391,996.4564531016358
7392,2583.2405198052456
7393,314.2156757763505
7394,1234.0419360936057
7395,1041.8256198496774
7396,7772.880775951053
7397,10129.356286488677
7398,1193.51406022843
7399,356.8613212483583
7400,4413.086856375378
7401,9775.171057286618
7402,3529.5406861441206
7403,4632.793488696185
7404,1343.1560181088344
7405,1151.6737321524047
7406,392.9660983356821
7407,9355.106220325377
7408,3413.271005458584
7409,2551.2533785588175
7410,4284.450978034449
7411,6480.884057864028
7412,392.18207620210615
7413,379.786956349114
7414,10326.213107034342
7415,8879.504930640838
7416,143.61491853365578
7417,1065.0960304871041
7418,3371.6735421869753
7419,3928.481665024512
7420,4448.102507143922
7421,196.01024850591057
7422,2338.3278317847717
7423,7288.270093005804
7424,2198.413429758002
7425,-524.6861395766282
7426,995.8082808014292
7427,4425.719716611121
7428,25558.40728935626
7429,2144.422585670227
7430,5350.965347326866
7431,1772.1822758863955
7432,-46.62486886319175
7433,1351.9239529972838
7434,6514.930206555489
7435,2064.833921882814
7436,170.66643023468896
7437,4033.4279861004134
7438,1263.2362795233566
7439,4241.845345466969
7440,7719.035847973477
7441,4349.286396921311
7442,5235.8085448189695
7443,2057.6463660169684
7444,3998.1308956702424
7445,5305.068179275352
7446,4006.7189754619276
7447,9921.38617370789
7448,5945.09273221922
7449,2758.8290653953754
7450,1088.5615645665703
7451,229.22697220209193
7452,7016.069544504358
7453,6199.3206727413435
7454,3300.6228647079697
7455,2032.7080492403184
7456,1685.1635329817827
7457,1697.4758327983072
7458,2338.9473218032363
7459,2205.8989923156596
7460,7676.551543230522
7461,1516.1143190447146
7462,10937.039303892165
7463,482.32357492978736
7464,6910.20480381075
7465,11660.465052279133
7466,9118.737505195992
7467,2317.387781679756
7468,2783.2442097687745
7469,11712.340534486562
7470,4766.474122789394
7471,12132.640368546508
7472,200.23402832299507
7473,126.42242669511825
7474,6170.91742864114
7475,430.48308786871985
7476,1843.6239471530553
7477,3090.497586297666
7478,5153.613353668121
7479,3355.261881095953
7480,7096.644057895142
7481,3058.775868826262
7482,-232.67774975945395
7483,3228.7700469171177
7484,2208.9548490347333
7485,3910.269577625616
7486,-763.8892105798072
7487,13117.35175290911
7488,4001.821330143748
7489,380.7968646818126
7490,5812.0486442819965
7491,8124.057152524578
7492,1166.938049475768
7493,3150.380747420749
7494,5995.389522528292
7495,8388.174432705107
7496,3775.3296543708157
7497,3655.060254664413
7498,4097.577152818146
7499,7879.614948663511
7500,638.5661869321088
7501,5191.750857649715
7502,6412.218168312644
7503,10414.624847712146
7504,848.7945886225889
7505,4679.361576659548
7506,2878.6473584402947
7507,-1251.3792639357573
7508,3348.597401991652
7509,12061.011130865505
7510,2507.7814851756666
7511,6809.659369338357
7512,3012.4542048638414
7513,9327.17876985664
7514,5026.374914530474
7515,2500.7746525630955
7516,13559.764043818272
7517,5412.13743441587
7518,3661.8342571342428
7519,-275.9008933927171
7520,1735.3594369886896
7521,3975.492425745855
7522,3170.73875629722
7523,1429.7182432427044
7524,3271.412515304989
7525,1705.134983619735
7526,4924.622124084593
7527,1728.1666294443185
7528,4921.597404616146
7529,4479.193221328549
7530,2484.929608081764
7531,2071.2404070852836
7532,1389.574044053351
7533,1314.1590027608918
7534,2998.8582367554163
7535,5952.033277372002
7536,2499.8546473437946
7537,1908.981728194727
7538,-1356.1310746536942
7539,6045.405336548873
7540,1898.0333563995127
7541,5401.208051793788
7542,2769.6093405211996
7543,15634.004464692582
7544,6950.772692580451
7545,1973.6438534845947
7546,-165.21395850753197
7547,2898.6337041407587
7548,818.660373924592
7549,1248.5572264297543
7550,13233.901165720057
7551,6947.663240337348
7552,2262.832456323098
7553,59.24763201796986
7554,1870.1642797677796
7555,5983.138733183907
7556,4918.760641985078
7557,-690.4180354200903
7558,310.064737054186
7559,1861.9929397318701
7560,7055.628239548096
7561,12277.342892525932
7562,235.5102889060072
7563,1032.3913944827473
7564,377.91836526597035
7565,-875.4631749396199
7566,1737.2189719231765
7567,-287.5474293342122
7568,1640.8299677673294
7569,134.69359698794096
7570,8235.115276749551
7571,13293.917378641536
7572,169.6269227083103
7573,425.5198878069559
7574,7278.56543231809
7575,8598.73974222655
7576,1509.3597488237347
7577,2459.4352847159753
7578,3637.1911978844073
7579,5046.840186600269
7580,2747.196470108348
7581,5007.358224342324
7582,1430.0491940640313
7583,3572.772177200264
7584,3674.8075581400644
7585,3718.254134328892
7586,-2275.640813796884
7587,1170.680830754597
7588,-1033.8273234082517
7589,6057.642185238792
7590,202.39914213356224
7591,-2025.739894353255
7592,1565.9221251285853
7593,1954.350894942766
7594,3870.0873790524665
7595,2282.2953838235035
7596,617.7314270632355
7597,3972.491136880629
7598,6315.79816736481
7599,6682.515268863244
7600,298.26269941203554
7601,4454.6797306626195
7602,5850.760756555725
7603,7169.084735645518
7604,5522.752778250166
7605,8180.327152865313
7606,9056.648691609025
7607,1002.0971907369312
7608,12330.023996071746
7609,7289.967364418342
7610,9727.93401406217
7611,5658.2648097090405
7612,934.4581181014883
7613,4217.227930548053
7614,4803.706673116868
7615,-481.04899947163176
7616,4656.933469631119
7617,4657.230946881134
7618,5128.689109829093
7619,690.3662880349775
7620,2600.0695883724984
7621,2149.228305078652
7622,2161.8650713071866
7623,1279.8479425667247
7624,1216.8662664722315
7625,4397.257951119635
7626,2272.8925342977336
7627,1304.1761729075843
7628,3031.697886166331
7629,3609.214097008111
7630,2984.6273540096745
7631,10063.578146386031
7632,10119.80134626675
7633,133.5227269753609
7634,3348.7555656365657
7635,1567.025790769444
7636,5927.75398283197
7637,6020.036348637603
7638,-23.441815334024795
7639,2476.421600016208
7640,2764.212384602256
7641,6376.8520104971885
7642,141.50764767842293
7643,3013.076049841552
7644,1314.8594993391935
7645,630.7118909435358
7646,3393.473678521699
7647,2178.1591571312383
7648,7344.896861345493
7649,4556.895447385559
7650,5115.185313427234
7651,4734.072082461216
7652,5868.319425219088
7653,4956.198497856
7654,525.9761396536383
7655,658.8266341448343
7656,-550.6848860883924
7657,1510.4836619881744
7658,10987.770873633852
7659,12817.642032410007
7660,5104.805143843303
7661,545.0665878486407
7662,4811.632827957166
7663,1154.1060898976962
7664,5094.900379566043
7665,1606.232974519051
7666,12766.791541715625
7667,1296.4149173551195
7668,5092.78570067727
7669,1105.0408090784867
7670,427.2309982367615
7671,1211.2048006269824
7672,5017.259663981168
7673,7688.412634748358
7674,3070.2488052652852
7675,9427.08379809733
7676,2030.2450302605976
7677,7677.7105590594765
7678,1927.172216388808
7679,6395.220528385129
7680,726.7632703963682
7681,1101.0430170977284
7682,5094.538353893065
7683,2282.889368644359
7684,8678.002044177001
7685,4640.86465703666
7686,6666.906960517441
7687,2058.1240399168064
7688,16327.21511138069
7689,-574.7967669506161
7690,2136.915423907755
7691,4779.787850263377
7692,15052.832300238431
7693,8151.564290818622
7694,7295.045391436743
7695,3421.568930993044
7696,1496.0272720924786
7697,324.63001923640877
7698,1328.6966609719339
7699,2464.4230730634117
7700,4767.921741842033
7701,5171.015826400553
7702,4010.0497392217057
7703,3963.3907438977258
7704,2148.3660518929773
7705,5373.647302348476
7706,8686.032624139532
7707,2054.2454088046106
7708,611.6801242581223
7709,751.9458495757412
7710,3884.3706613707664
7711,11451.495933869295
7712,-169.31331978203025
7713,948.1063466491555
7714,7396.022174039828
7715,5821.646672855384
7716,-182.18447013973673
7717,6397.715692563668
7718,589.3434195786044
7719,7511.826862160338
7720,916.7988082950187
7721,4093.5338563384794
7722,4242.387171485785
7723,-879.1905315995928
7724,1409.1969665970719
7725,9447.131989827496
7726,4634.409919024941
7727,7016.6512442943895
7728,5124.9174063526625
7729,10999.574890228685
7730,434.1743933370849
7731,5989.414385456517
7732,-367.17884309778856
7733,-1085.9743986189133
7734,6432.639854617219
7735,4778.710939864159
7736,469.3898580546911
7737,1140.5026512422055
7738,109.33193206945998
7739,1010.3568424036903
7740,6307.3732689762055
7741,5565.260849153905
7742,737.4011939662723
7743,8961.632202813227
7744,9382.387625855528
7745,-647.6638767107252
7746,5468.412110107054
7747,2760.4265065510026
7748,-93.9258762033387
7749,7896.655349805895
7750,5559.302875737811
7751,710.2239677615462
7752,484.2389348577908
7753,5252.992695115581
7754,370.14612652473943
7755,15460.696527704644
7756,4495.172952934497
7757,2092.011202838461
7758,4483.404406176898
7759,2080.65939583664
7760,5801.389223144479
7761,2440.008510044384
7762,5398.210972863757
7763,1175.7578017277433
7764,-282.4983704304959
7765,5777.580163572373
7766,5313.859009329723
7767,7450.7455960658735
7768,658.2502408987975
7769,6435.376399635781
7770,-130.00847273147338
7771,1609.9030163401585
7772,5861.427362407374
7773,4494.158165976945
7774,919.6967399597115
7775,6305.062682131158
7776,2297.255519869096
7777,9139.788374627646
7778,-545.8408468951898
7779,6315.331349396878
7780,3952.226456538516
7781,7214.549980092916
7782,3756.318409859974
7783,13074.00808242413
7784,6650.053303664517
7785,3814.1381799014634
7786,-45.01691920967323
7787,-1004.9492064857859
7788,-877.0319338135018
7789,1312.8987365494831
7790,2604.280298529974
7791,5921.527929054337
7792,3298.0600154713347
7793,7943.787204431406
7794,-1763.0441062243792
7795,2310.847627901803
7796,4174.144863996591
7797,-1141.7118229737277
7798,523.6983809989865
7799,1319.5515494734418
7800,7347.144641757293
7801,6056.014765840315
7802,1095.6183890252141
7803,14047.56699904309
7804,37.61419475432103
7805,-1472.9274981777107
7806,2922.816446290558
7807,3011.8576100112987
7808,866.5381708147584
7809,1584.3184543034122
7810,2390.361477637114
7811,5545.516838701509
7812,2580.032822906822
7813,-376.9781892442966
7814,7230.834714246868
7815,5007.540634719849
7816,8929.410252471376
7817,-44.39251307024506
7818,180.01451092673324
7819,1892.7392198183406
7820,-1010.276171257351
7821,4102.453780285885
7822,2059.7569509096675
7823,4732.922999656735
7824,3467.215763693075
7825,1294.892825688893
7826,-463.6239174062125
7827,4340.832668696683
7828,-246.04305468110397
7829,5652.5685886332885
7830,-808.0185262960613
7831,13407.01195070319
7832,6270.211595092886
7833,-16.759403216387454
7834,1627.7461888733878
7835,4381.29364413254
7836,4506.370635536554
7837,7242.304331405221
7838,-126.96442265138148
7839,-3.450351092850724
7840,2380.625284720113
7841,2003.0702576994336
7842,2794.328324733857
7843,1400.4100425354927
7844,4966.915523472864
7845,503.7313659101692
7846,5505.659214058529
7847,4891.230553774192
7848,8368.338250546152
7849,16.74172807019886
7850,1994.7322733433712
7851,873.57498167018
7852,1945.2196384202343
7853,4978.3675490563965
7854,1292.5081393984765
7855,9576.1205421713
7856,1194.6933092790464
7857,3171.5180014431435
7858,4606.705420425396
7859,206.52442222288573
7860,4680.97444243403
7861,2737.097964830775
7862,6962.313799152491
7863,4834.6114439848525
7864,3877.8022540848688
7865,6519.710756323873
7866,11551.574550373753
7867,3498.4944722111877
7868,7769.41907762421
7869,4822.323781323967
7870,2639.826699766988
7871,160.7201547865925
7872,3268.5184896330884
7873,9146.571439127085
7874,6579.273883631187
7875,5279.80876664219
7876,5415.316209116694
7877,-951.3070287708933
7878,424.8562908878921
7879,73.65918610441076
7880,4299.373696905281
7881,13701.25269631331
7882,2311.524722399615
7883,5013.828637489707
7884,175.37139659330887
7885,7154.009003285637
7886,3632.841313255146
7887,2319.508635154487
7888,707.2575816811004
7889,1869.2371914715477
7890,749.765652584837
7891,6061.41005047916
7892,5445.925481687344
7893,-244.99612252473526
7894,1822.3842528420591
7895,416.0326326431277
7896,29741.67245684715
7897,3984.1568643004593
7898,3314.218832816393
7899,-592.6589286569747
7900,105.67915554123238
7901,-395.0555895185744
7902,-1011.0679910745889
7903,2232.209243097983
7904,3155.8936871241167
7905,5270.189092946911
7906,6567.318453450816
7907,1430.7890949950888
7908,552.7221741157928
7909,3267.819897567666
7910,13642.6732516534
7911,1364.5896414234194
7912,-73.30234727238894
7913,4841.418274645075
7914,11916.526883404824
7915,295.6860111581382
7916,4932.993263767646
7917,4792.756562284833
7918,7526.77273126953
7919,-238.6028949851543
7920,2873.90373085838
7921,14862.195352888935
7922,10476.29200627703
7923,2046.238600883813
7924,4544.889837355833
7925,7661.926489612984
7926,6075.81595285291
7927,726.0691138800807
7928,7809.030374545708
7929,1398.9287099664698
7930,8962.982291817276
7931,1844.3758557029687
7932,1194.4250409142282
7933,-296.0781850114113
7934,-833.0749478960217
7935,2793.297398550716
7936,5181.424096911855
7937,4974.152831268924
7938,6034.773240768665
7939,-608.369575654172
7940,2063.9600025167965
7941,14158.011706198362
7942,5473.823923592401
7943,41.902708044756764
7944,13359.977657741427
7945,4307.982371654565
7946,1231.711335645335
7947,-528.5920006213355
7948,217.0247824632188
7949,2360.4279478830376
7950,799.2344702478576
7951,3104.2671426698607
7952,2527.3178351253637
7953,2700.0430162780194
7954,1747.9738894056745
7955,1413.5893725253409
7956,2123.5816512153924
7957,7927.745380998942
7958,102.12095159589535
7959,10075.297757342802
7960,540.1226167613204
7961,11205.976003365075
7962,1106.8850526464748
7963,4017.089400024669
7964,4553.918413673909
7965,6060.817736938399
7966,-96.9000599674473
7967,1794.658971281633
7968,-2081.856320033445
7969,11106.460562892758
7970,8596.615410678163
7971,11176.508614582857
7972,1216.433520743225
7973,1201.2418505160013
7974,13748.906377656338
7975,745.1090406726662
7976,3496.514378809831
7977,-130.18914407217335
7978,16012.323500243612
7979,2881.689808616876
7980,2247.609543507073
7981,6468.215861043413
7982,9935.645203935826
7983,1652.4731790704082
7984,3418.783985610952
7985,-297.19993121988455
7986,2124.216565852712
7987,4877.450008332276
7988,-921.3048595506752
7989,1955.5978290514813
7990,11171.249233232184
7991,3674.3046189584793
7992,-1179.9265019621737
7993,10780.364339511929
7994,2556.3943683985835
7995,3230.3918355878995
7996,13962.505454373913
7997,3251.073837040163
7998,3737.9096451471496
7999,5279.95468275239
8000,1400.3578837334517
8001,8299.517614349845
8002,175.69438036625525
8003,10548.191097924444
8004,-152.8255945948731
8005,3113.2873715650567
8006,-19.14235046997692
8007,3767.0318304735583
8008,681.559350370173
8009,5430.515349890984
8010,1607.2554200269515
8011,4223.5840824659335
8012,3912.7187575880716
8013,1678.0322359095499
8014,1657.2168066523227
8015,1923.3626210467392
8016,-860.9840374322823
8017,1561.3850531341495
8018,9158.987475193317
8019,11197.565658600466
8020,1044.062752630272
8021,214.76315767640654
8022,2442.2369598445366
8023,1138.6736442897882
8024,9511.765913521995
8025,3417.8875585491514
8026,8906.609851187939
8027,-12.968267491107781
8028,6094.651870063153
8029,11225.744500465933
8030,1632.3703141482247
8031,3456.7920226458427
8032,3661.7826796865766
8033,2682.7657773629044
8034,5909.145404170076
8035,4961.570967126477
8036,534.7698196555511
8037,5262.599111147971
8038,-765.7677346874216
8039,722.6224122529561
8040,10875.728725322953
8041,5316.826110016903
8042,6878.8410126585
8043,716.4465902372604
8044,10120.666924090843
8045,-888.7669693891307
8046,1291.7606115322296
8047,1850.699344791965
8048,3239.123562896615
8049,3414.922191017842
8050,11059.19036434132
8051,3282.6024002233835
8052,4502.980528260606
8053,6886.484926864352
8054,8951.515524606466
8055,7379.429841608109
8056,111.74738123150792
8057,2695.599903896943
8058,2361.6133715196147
8059,-321.4707450846786
8060,4034.0689736864897
8061,-36.552007916543516
8062,6457.13116472396
8063,4620.134006471167
8064,1697.3260106953167
8065,5029.62744723815
8066,7922.661040261275
8067,1630.4723577917603
8068,2229.5034609510503
8069,1885.7786610623352
8070,-206.64834201326175
8071,9731.109464124573
8072,-2416.7811262009727
8073,2943.3179644054053
8074,1249.005396777614
8075,3001.473004878234
8076,997.3535631550176
8077,3661.3651705731427
8078,957.7588485348265
8079,2226.457686136051
8080,4476.730202348826
8081,4814.098696884426
8082,3129.194609510103
8083,2024.2737991816175
8084,5476.82593962839
8085,6069.009550111827
8086,6564.7795095082765
8087,10570.108228171766
8088,3797.811948878595
8089,5158.861404396011
8090,3287.4890939679535
8091,1507.1983010901022
8092,535.1003130992412
8093,8097.093712538537
8094,3002.358457172236
8095,5503.128611657912
8096,-555.9442674390634
8097,1648.2153586295572
8098,2475.059599035005
8099,917.4859833715796
8100,1289.2942679140906
8101,5763.379942061061
8102,4708.951115391186
8103,4976.39844472476
8104,-1504.370203373638
8105,-773.705561589014
8106,10078.13952257546
8107,1948.2452663796494
8108,-309.2415549451075
8109,639.2757305711411
8110,2100.197912742303
8111,955.4134048220758
8112,9467.934844413408
8113,-340.58052389132854
8114,3092.231779896676
8115,350.1569308767348
8116,6312.365834311293
8117,3550.402970612289
8118,2684.7784590387982
8119,113.9059790175993
8120,400.5763133562823
8121,3871.840374675985
8122,471.8959738068379
8123,5312.414240224627
8124,2430.686501602401
8125,-119.15053360599995
8126,1460.4507918300696
8127,768.0536708275072
8128,14996.57627216732
8129,4606.612331806893
8130,1975.161168163173
8131,10535.46995767301
8132,1238.883226976468
8133,392.9660983356821
8134,10802.59812418568
8135,-2071.228904961433
8136,6001.36682655603
8137,3889.530548022085
8138,2480.2159587427013
8139,1971.397470671106
8140,552.2925650219217
8141,-223.0552261166331
8142,6127.857263136551
8143,2198.9451894999866
8144,965.5220770444771
8145,675.9347203453135
8146,-832.3471845560596
8147,7596.3972872635095
8148,3439.2390056951663
8149,1287.1517777384333
8150,13639.087187551206
8151,1906.9855271829374
8152,5661.361004289252
8153,1693.9330534718238
8154,224.66792195366952
8155,3154.254789548576
8156,-176.9096641702099
8157,3099.8057557223874
8158,-221.57849981600202
8159,1673.942272222228
8160,10081.606237805807
8161,2714.094813284655
8162,1886.0476124187298
8163,3958.4010142082625
8164,4379.317456723976
8165,8088.004635876499
8166,5620.0236153948135
8167,5721.846645210351
8168,12441.225084822176
8169,225.86202857068702
8170,-1125.7315100134028
8171,3621.54596735214
8172,9798.279785756476
8173,2330.4609129424944
8174,4183.54188048946
8175,11050.257182731033
8176,8122.655037970848
8177,4409.3910635598495
8178,11098.410805753814
8179,9339.112221783027
8180,7747.749875856547
8181,7508.592890706654
8182,1676.3427246845586
8183,2332.65783051336
8184,2647.884712081779
8185,4248.024049045364
8186,-160.08049396575552
8187,5598.251003659381
8188,11959.866934584608
8189,3616.348677827981
8190,3241.823318011866
8191,2705.0389062515205
8192,725.3086697894605
8193,5759.471914060385
8194,10966.178178183382
8195,4066.6562743397335
8196,-2577.2556196464466
8197,5957.044591964361
8198,7158.937208201045
8199,9725.305748360606
8200,-945.02083050428
8201,900.022667887461
8202,-178.18657652177717
8203,2938.892255595868
8204,2962.7821562517584
8205,-329.8924204720688
8206,7294.601228718873
8207,9072.681163371388
8208,10567.094017201218
8209,10800.737874644457
8210,1478.7310440042338
8211,-1803.1239133788968
8212,2383.389400255045
8213,2246.6115471515286
8214,7535.449892049724
8215,1922.8237841087794
8216,4378.17333595753
8217,55.25258834755277
8218,3153.862016275092
8219,681.559350370173
8220,287.06433381840134
8221,2994.2786058513157
8222,3417.037552898193
8223,718.9578620262282
8224,3360.483859573782
8225,1942.7182996557376
8226,2334.5944480931166
8227,1246.8900348972652
8228,-607.7869214560956
8229,3910.9039109085616
8230,15133.924066518943
8231,-48.71578159118417
8232,10647.046445698428
8233,1143.2527397565918
8234,324.09561784758216
8235,2182.0671851319094
8236,7239.049151055202
8237,-130.18914407217335
8238,2618.9243564772187
8239,518.7310341739126
8240,5063.577518230254
8241,4521.50079529164
8242,1569.0058841707987
8243,2314.5296221490717
8244,-814.8490214798621
8245,747.5059601958801
8246,2654.443955700861
8247,898.4131267513962
8248,3351.8926959141954
8249,-1153.9410131132986
8250,-431.498044763719
8251,-699.3434509618778
8252,4749.867236733677
8253,1721.3459597668316
8254,6298.551777687408
8255,4809.847056910492
8256,4213.252747045624
8257,1314.6336131400676
8258,697.1263498503413
8259,756.906882681541
8260,1749.1206518189592
8261,2916.9368055637697
8262,-124.72976076915529
8263,-847.3364918761922
8264,1760.9378244394775
8265,1397.6145511593995
8266,10188.470560456553
8267,5441.001182764732
8268,3312.974508739364
8269,250.49593014920538
8270,-560.7165773027227
8271,-1258.0508261169884
8272,2479.7202185771694
8273,9782.45661789193
8274,1829.6739074434445
8275,10101.759415829709
8276,913.7646996603626
8277,4827.224126082517
8278,5271.677198740289
8279,5592.7593735203445
8280,3901.918911934743
8281,5568.135885652673
8282,5937.418492336501
8283,-592.7767935644292
8284,521.1431903126995
8285,1106.868332066514
8286,6402.9750739143365
8287,2010.4904037921624
8288,-164.65887482582457
8289,7373.868889011348
8290,2309.954377924141
8291,3725.4260256600246
8292,10678.852472528437
8293,10289.845521561425
8294,14487.238124334173
8295,2751.9400976902607
8296,2323.25426638086
8297,8751.39257213717
8298,5083.149338017185
8299,3315.8442875641085
8300,1279.2298501465712
8301,10026.851573190963
8302,1373.8809886309737
8303,5611.49429776493
8304,9433.29735854343
8305,3413.0148370742036
8306,1979.0016127429499
8307,1664.2089292527698
8308,-124.03333565969933
8309,1885.0339831436304
8310,-1378.6659558826532
8311,-378.0311943494221
8312,4985.519768222821
8313,-11.136700231633768
8314,-2348.4230748432124
8315,1744.429183039083
8316,9995.693087582162
8317,3445.7782343856998
8318,15955.01413993078
8319,17854.355209693204
8320,6420.05249888039
8321,1391.6394140876255
8322,2950.6505277759334
8323,2283.224639075698
8324,5993.289585266797
8325,647.7252172454173
8326,6085.884959604797
8327,7165.7398432279915
8328,10642.274135834768
8329,5439.736845084481
8330,2067.672805552772
8331,6622.820880706928
8332,-123.8941611879145
8333,5310.762473310997
8334,241.87425280947082
8335,-259.2270052704771
8336,1877.0461643959661
8337,-315.5540805342189
8338,851.0001891738966
8339,2972.6247270653057
8340,4327.353127448401
8341,5886.396340418451
8342,7854.730717729013
8343,1608.5238517032767
8344,4957.068511229227
8345,-709.9250200964652
8346,5437.5066562474985
8347,2242.3040763031186
8348,8950.671444349984
8349,-59.73896743850128
8350,2877.3236772438686
8351,-401.83865401801677
8352,6832.86175347917
8353,1076.4593013640651
8354,363.0538638440171
8355,7113.223040302397
8356,858.7453371159299
8357,1682.2662843086673
8358,5449.379413945679
8359,8584.264021719207
8360,6310.649232287104
8361,2819.562379723694
8362,346.6448127846793
8363,1723.4439180756426
8364,436.80265903864984
8365,553.002146157065
8366,2816.4357638249103
8367,-1229.534633230295
8368,386.15868632108413
8369,6713.387894532405
8370,3639.3497956704978
8371,12366.363328036718
8372,6818.657625975064
8373,8053.90690973737
8374,1255.6085592940144
8375,1152.9190806595275
8376,6675.425616214203
8377,6264.78580933792
8378,-34.117483215285574
8379,-528.0323279552613
8380,724.4855117417164
8381,1997.2374721835822
8382,7223.553059634349
8383,6892.645905615565
8384,2123.2483078241603
8385,638.7076299970613
8386,5443.327877220208
8387,310.93422087107047
8388,4952.617057306228
8389,-658.4002329392342
