id,price
6442,8989.399796151252
6443,-1869.269747085571
6444,758.9458415717645
6445,16251.649702688323
6446,15203.894666086508
6447,-1531.1105528780981
6448,11003.902192773265
6449,24071.962261156412
6450,1038.8552742754764
6451,1355.7292004863475
6452,2236.1489307177817
6453,1384.9098082478695
6454,1002.994128588789
6455,1964.625958459274
6456,97.10456453685583
6457,10245.838628123587
6458,-2214.592797416758
6459,3228.703846763742
6460,-1076.008691010351
6461,7313.641164081608
6462,720.2247857533166
6463,-666.4630939522449
6464,1872.203975751896
6465,8076.520488223721
6466,18696.94823428014
6467,6869.247936314183
6468,6059.0453926161235
6469,25.807393711492296
6470,294.9465502686962
6471,2531.319264633573
6472,5487.458973437641
6473,5969.667096832395
6474,-1489.203879917758
6475,1276.6470477982166
6476,3743.8974493891483
6477,6393.287519920669
6478,2954.117624069515
6479,8093.09780318793
6480,33.86513090045537
6481,7132.244894965017
6482,6325.56211368348
6483,7417.41071131593
6484,19040.760109037907
6485,6147.751433534047
6486,-24.608316278819984
6487,-2191.148606328101
6488,3855.6681767082327
6489,5238.482305584994
6490,-384.74016528103675
6491,3900.1981678847847
6492,-307.8360003418129
6493,9178.043344269463
6494,10099.56874036898
6495,7838.138361910064
6496,5529.29759271673
6497,6193.793320233895
6498,3645.1346559599806
6499,6290.478067594319
6500,1339.69654142756
6501,8086.226455690469
6502,3026.82746543915
6503,643.6945654702713
6504,16480.4323875068
6505,5548.909053560767
6506,3573.5065090427242
6507,3165.473064599381
6508,4601.394574860803
6509,8047.434772633012
6510,571.0123603599613
6511,4.795384607462438
6512,27645.103619470592
6513,1479.7945903232808
6514,372.1881862046421
6515,846.8007832079757
6516,3988.077688895814
6517,-1204.1500947054337
6518,1280.5081048061957
6519,817.3067699807989
6520,13704.477198122182
6521,7021.408121318801
6522,2023.8585549513746
6523,2434.836305869874
6524,-29.81525479897482
6525,7362.890012597564
6526,1584.0803823935194
6527,1671.643100944586
6528,5752.15943703857
6529,2946.9718114317066
6530,7006.774764966983
6531,1828.1368977726734
6532,1500.7663934778038
6533,9862.428898136888
6534,1348.1560840292454
6535,2589.1133691389364
6536,-1196.6859692811522
6537,693.7429367597133
6538,7327.274229150794
6539,1014.280893341871
6540,1993.2441961022587
6541,779.6198421036711
6542,-661.1597880510399
6543,6313.841366061254
6544,-985.5270962429158
6545,3682.0161649973543
6546,1438.626522485013
6547,2832.555779423863
6548,11552.614494509024
6549,1449.637382378266
6550,-718.5768029187084
6551,11492.963968719167
6552,6103.159932857782
6553,12186.91064709147
6554,642.2414570709825
6555,3135.1226078030068
6556,3070.644746618128
6557,790.3551382462128
6558,11966.009333434606
6559,8300.442596188688
6560,14079.991320018227
6561,4424.323033131416
6562,4956.906420373462
6563,5222.680793206978
6564,-2743.9289437632624
6565,6471.709084065634
6566,6096.4512135503455
6567,1311.0328045331735
6568,13.161713857605719
6569,869.6008305009236
6570,-538.4405574867296
6571,3054.960825641903
6572,-453.9136877740939
6573,3179.8703822219672
6574,467.1324012319574
6575,3959.0604198752235
6576,4277.197413111611
6577,569.7771617997396
6578,2391.8530640115587
6579,35.29543769328575
6580,6016.633595901015
6581,16619.135102880005
6582,5803.82477203783
6583,283.5664832194516
6584,2545.2036751524965
6585,6044.488095747129
6586,-977.5373870666426
6587,-562.4785124819209
6588,10827.498614642489
6589,4096.261183221952
6590,9339.14042727743
6591,6300.169690186521
6592,-82.80344243796026
6593,18474.117667535033
6594,3962.3369610539066
6595,8068.0998884862665
6596,-1393.8976784436245
6597,-103.94880134595587
6598,4420.0903651082735
6599,6266.487289282209
6600,2600.788391299604
6601,-1684.9457128655486
6602,2440.5143214263044
6603,-4462.6326565618865
6604,946.9307806203365
6605,-2166.7602714741297
6606,553.4160948692515
6607,1731.161037472306
6608,11586.720558996956
6609,8861.064493282207
6610,4969.678534848954
6611,247.21117216288076
6612,2396.574015116048
6613,10977.53609275016
6614,1070.525941817842
6615,6607.462472769435
6616,-67.6197686667083
6617,-1581.3223452287448
6618,7710.881077477462
6619,-57.175140734740125
6620,405.00559310756853
6621,89.10948258267217
6622,449.2451478158737
6623,4472.6095209179275
6624,1161.3255424733334
6625,3188.501680170385
6626,5430.940154434442
6627,7153.251316130696
6628,1126.3441390128983
6629,-202.70061786090355
6630,180.48454831610798
6631,951.4084520798369
6632,0.8464362783979595
6633,3637.649364872439
6634,-391.44185867381475
6635,2839.6984304965636
6636,268.9962111707864
6637,4006.056185787831
6638,4158.29303303382
6639,2336.97565335882
6640,1439.8126279907901
6641,4087.378373842986
6642,2809.2716267090586
6643,2076.3160058447347
6644,657.8294504431851
6645,6146.576056369302
6646,4926.402262194617
6647,558.243145861532
6648,4439.19396600467
6649,-1660.7544345370907
6650,2231.2317175451626
6651,8122.173512509718
6652,5386.575553857614
6653,5501.720136438054
6654,5780.933059051933
6655,16920.196975692666
6656,6008.963239333769
6657,4215.312546646848
6658,10244.356026745474
6659,5320.97626385116
6660,2296.881250877025
6661,6145.029497739882
6662,2262.445271360214
6663,2357.0747924916823
6664,2284.313342676668
6665,4257.637969188805
6666,-1140.6722224331925
6667,2006.829989568182
6668,8680.021246806662
6669,3141.5423443064283
6670,457.7814914278488
6671,16616.553391796162
6672,-1121.8772463011865
6673,16394.682790157614
6674,448.12678708984186
6675,502.4401741974216
6676,1770.1037207260288
6677,9414.860228501795
6678,1467.4466970461908
6679,4405.542981598495
6680,4954.80192440007
6681,3104.6417119265143
6682,1417.1846354487707
6683,1334.071419331185
6684,5308.282338691507
6685,5104.689029865158
6686,3409.85881902646
6687,275.8101865787121
6688,1139.8302023196638
6689,7650.462376427027
6690,524.6565133654303
6691,4024.5735156570963
6692,-1752.6736294979473
6693,15267.25722748282
6694,21851.75862506663
6695,405.3253838928822
6696,1813.8644356557606
6697,6435.72991852516
6698,3269.5809070154505
6699,271.2514954271901
6700,2682.446129708563
6701,1149.696483923225
6702,7395.7059871023985
6703,-1165.0729370194767
6704,-2573.4649365767364
6705,-3993.5261680673575
6706,-124.12058349577183
6707,5805.431400764804
6708,784.7401438254383
6709,896.3357266734392
6710,-180.24147664078646
6711,6521.874042176235
6712,5200.430238187725
6713,3524.489019398289
6714,10657.619100353404
6715,789.3359514691329
6716,3643.703177382409
6717,1214.8821064300828
6718,8661.836051229664
6719,6087.105655531615
6720,7783.438486489368
6721,-2589.5670670290783
6722,7244.209701910175
6723,1608.7088657572522
6724,-3578.6160229090256
6725,6006.865741258228
6726,306.4278944974776
6727,1402.236516838038
6728,1416.6968509932203
6729,2518.1759064103735
6730,7045.181863436447
6731,1711.6162917726233
6732,1474.0400946800764
6733,-1042.8045708548698
6734,6545.743375845591
6735,1084.447386004591
6736,4104.4384464398745
6737,10939.726457959605
6738,-2237.265207111137
6739,6587.466728060564
6740,272.19899130977865
6741,1093.548118132495
6742,8817.970962447485
6743,3137.921434435666
6744,15807.835241154193
6745,-1956.7882885663985
6746,1203.6560255532977
6747,650.8363499375218
6748,-248.60724810879674
6749,353.319132423002
6750,-542.1011327253718
6751,15029.076309618289
6752,-254.30208946311177
6753,1072.8559182162226
6754,2132.471677788697
6755,6599.660270442986
6756,-92.66401462236172
6757,17540.21120998627
6758,5945.45057941352
6759,-1540.3962479087377
6760,1464.2048428316093
6761,5748.680789726315
6762,9605.698243662486
6763,9085.888749332926
6764,233.7376155674201
6765,15350.75691269687
6766,361.0525770010827
6767,1383.9284708694067
6768,7514.140720226405
6769,-4.047994349588407
6770,1416.180408354233
6771,12799.061446747775
6772,189.4797331635191
6773,5556.1336963839585
6774,-682.9352750468388
6775,5757.207190369005
6776,5031.2476284253735
6777,7623.348053351405
6778,-820.9970976732493
6779,3848.4923596879644
6780,1327.301940611671
6781,2340.664236915598
6782,120.12701155856757
6783,363.60876145660495
6784,1220.9267343971733
6785,10759.413532612343
6786,1458.9216781575306
6787,3491.3675299611186
6788,1890.2437995887294
6789,1788.2099699268192
6790,5809.412168896458
6791,1116.9490466509187
6792,5156.72999404379
6793,3047.893184663201
6794,1569.7170046681358
6795,-3018.7725013366153
6796,1855.687174634183
6797,-77.5326691246346
6798,4742.720915233054
6799,6486.668196871791
6800,1306.7968158645035
6801,719.8820128379139
6802,1591.3783818491665
6803,2358.737522960568
6804,2485.364646691306
6805,5273.5788641662
6806,-409.9922819973808
6807,-777.3150167004424
6808,6760.568066976247
6809,574.6030454147276
6810,4114.51239917832
6811,-377.67807923561213
6812,10694.81824157765
6813,-27.979010460550853
6814,7545.447511189893
6815,2219.102274702923
6816,214.0173415275567
6817,-1219.4338984571996
6818,3022.239340730785
6819,894.2695034016351
6820,-22.964570935520896
6821,-1145.0907372156335
6822,6246.336166142658
6823,6774.07695730066
6824,1276.9525950617235
6825,2304.252139313061
6826,1000.5180871578641
6827,1062.1866192948219
6828,-61.336746597649835
6829,3940.526299739119
6830,2718.386451565427
6831,481.5931474689105
6832,674.3819898194588
6833,465.06630305683757
6834,15860.005607262967
6835,1518.7622065743708
6836,1119.6450842917757
6837,8852.913148511449
6838,-830.2663529430292
6839,6336.258966549299
6840,12604.001420668872
6841,2104.684703292824
6842,4411.426049835853
6843,1354.2633804380039
6844,10798.959940745615
6845,5708.895693130097
6846,15684.155347925647
6847,-4479.085963207268
6848,8641.285809132984
6849,-1011.5895371229944
6850,9352.192806381268
6851,188.30786477692345
6852,390.24067910832855
6853,12174.372663184768
6854,2106.371710835164
6855,6778.7758775891725
6856,11642.299046718475
6857,4842.201721619795
6858,-1753.7196187625887
6859,4495.367349371564
6860,-1179.6844530760573
6861,7704.148507670057
6862,4008.76913417793
6863,2198.1289187023294
6864,523.4184115035505
6865,839.7514341771603
6866,4719.421021662986
6867,2588.104238162745
6868,1663.6614662320071
6869,1837.246498090858
6870,10826.280617999724
6871,2729.0894852403544
6872,14050.26016316935
6873,4700.790150070854
6874,9350.521611942051
6875,556.2780006576822
6876,-1085.120929524347
6877,1289.5065454157002
6878,3754.3753224959837
6879,-1934.3959972040238
6880,14947.35190347716
6881,3325.8356719133462
6882,504.3627468621535
6883,2325.875339115929
6884,2561.5721893053974
6885,6189.338923721103
6886,2995.0447696555134
6887,841.2335587984271
6888,5941.470073021026
6889,-2131.8007165482195
6890,-934.0971479721347
6891,11897.753033276076
6892,-2217.6608283257237
6893,9591.153651756116
6894,3521.9674998419196
6895,5910.0676258882595
6896,730.2393250950208
6897,2047.667445336128
6898,1287.450253274932
6899,2021.3082621039766
6900,4109.037666661201
6901,6339.650776546642
6902,11460.377142002679
6903,4446.179824495133
6904,507.90708921734404
6905,2236.4732462851543
6906,574.257235686845
6907,15143.886684928104
6908,6245.61037486529
6909,1950.6900086758837
6910,5672.1986244622985
6911,-151.5396859595794
6912,6858.307462596861
6913,5813.430921318045
6914,11062.533162708525
6915,-365.6784918019612
6916,5348.115348136558
6917,3001.7791570289537
6918,3760.645446733462
6919,12029.718861431367
6920,2460.70787438539
6921,10129.690704213903
6922,437.6373921997688
6923,890.9575503195601
6924,2098.1797814950914
6925,6558.418382012115
6926,5958.260001557964
6927,-2118.213358820947
6928,4226.2871371155
6929,6876.290582540601
6930,2996.1677231517724
6931,-921.2949897679973
6932,3092.363508307737
6933,753.8305620747024
6934,1900.3359984940034
6935,6979.848681428152
6936,7111.554607019293
6937,5301.522079974229
6938,-536.2026010086083
6939,6113.973699423035
6940,678.3525952635973
6941,6374.434152916427
6942,15117.38135571116
6943,1103.8375068510013
6944,7310.739931054349
6945,7943.238008712267
6946,1522.4632465793252
6947,-881.9860375185817
6948,897.6568157457214
6949,5498.010669363846
6950,3594.2496270490224
6951,81.59393672884289
6952,15160.460304881752
6953,1160.1034957502097
6954,94.30025010471218
6955,-902.7182294500071
6956,3859.2156103760053
6957,709.1203564501784
6958,2142.6499874228266
6959,9773.75458735074
6960,6462.765947485536
6961,-1369.1737427077405
6962,4993.036159535088
6963,1403.346053972933
6964,2664.1803393649598
6965,-2122.961539357184
6966,-1669.7865942399676
6967,2045.6966589598596
6968,42.51260342933983
6969,8584.886372690786
6970,6892.062478618478
6971,808.2090347115136
6972,-61.43366728555429
6973,12027.43309641728
6974,1526.2182239912927
6975,2817.7541148341725
6976,6637.722444055959
6977,1276.786743599574
6978,325.9929720053451
6979,-639.6064473072429
6980,-327.4619548338478
6981,4133.579158521401
6982,802.2765825747101
6983,694.6188084517271
6984,-356.8360590472794
6985,1224.7391429573736
6986,1096.8828830169696
6987,8737.025015063598
6988,-427.96730819222466
6989,703.5831502899455
6990,549.2102924847422
6991,1514.2041643156062
6992,1870.8120290605248
6993,398.8378962869174
6994,-1168.0570258027055
6995,-1554.64960956283
6996,6758.76077496401
6997,14489.664533670675
6998,948.149040313956
6999,1819.566777560608
7000,6801.307488662347
7001,2318.58605684441
7002,11711.598605000749
7003,1401.7206118904924
7004,-1027.3215402487058
7005,6758.733568128162
7006,3006.0479677815456
7007,-1408.8375728455094
7008,11663.11073202157
7009,4621.516635749102
7010,7979.4482297331815
7011,5881.571999076172
7012,3057.243043493908
7013,4449.773289446346
7014,1450.8071769420767
7015,1124.0218169544523
7016,137.79185564786985
7017,9280.88456488627
7018,3425.5843132112313
7019,5675.377230906724
7020,5801.9461501315745
7021,5989.338085585738
7022,4802.994212896498
7023,4736.563233444464
7024,467.44037825678924
7025,-224.2313335270992
7026,6456.222183432009
7027,540.824352513644
7028,1245.3570813346205
7029,659.9575583006381
7030,6332.035888905857
7031,891.5670529773679
7032,2439.82011691731
7033,2269.5062312580767
7034,2834.6029009820063
7035,471.32601870337385
7036,733.9311138985604
7037,820.7346566307715
7038,1.7369255329194857
7039,12827.67043434734
7040,6266.254083670669
7041,933.1831834870445
7042,15839.715352523282
7043,1720.3009878215762
7044,2077.8105855012554
7045,11326.018537971118
7046,7336.783159926724
7047,2079.49139065692
7048,947.4773986399932
7049,1950.135274395494
7050,-3353.173244341132
7051,-634.4293573604882
7052,2268.9596663154352
7053,1274.4133797004924
7054,17137.380915402508
7055,3447.9740598034746
7056,4448.85091472709
7057,5404.962586448931
7058,1245.370106658992
7059,2096.298764610927
7060,958.7691998876007
7061,7066.292845360086
7062,700.1185082799284
7063,-79.19380010574605
7064,4112.671735315366
7065,9682.988049415402
7066,3680.1406677321756
7067,1204.6675343635884
7068,-1797.4676289277031
7069,5591.484403134003
7070,1373.2850585206347
7071,-1568.605301591857
7072,5367.547557901817
7073,10292.294955320733
7074,2551.1442217236054
7075,-855.2245241778692
7076,-1010.0072133441518
7077,660.0331786326742
7078,710.6704625129369
7079,5787.415984587717
7080,2689.9661554278155
7081,1493.9131904573242
7082,7612.713437253961
7083,11811.884130410173
7084,218.73014043892363
7085,1649.2715749599338
7086,12107.831908114404
7087,8848.56752671286
7088,996.4225118105005
7089,4363.4688302826435
7090,8085.214863525697
7091,5943.022370648622
7092,11660.316326062431
7093,697.6716908500175
7094,-414.18430365072254
7095,1903.4992630909837
7096,11560.669609760585
7097,9647.971084535808
7098,1575.1905533222252
7099,16549.151311341073
7100,11081.657785819018
7101,1585.5675070232878
7102,10710.344951634426
7103,2177.475640598027
7104,909.0941395794907
7105,6624.6001191824525
7106,-1362.7782156536286
7107,-101.81392043329288
7108,8450.39725685678
7109,3642.2026655419186
7110,1855.859768552164
7111,-872.6923272370896
7112,6427.177101219112
7113,16.20380598900556
7114,359.5068633154724
7115,3274.3333366135644
7116,4203.527637944211
7117,3246.325623422097
7118,433.28521030227876
7119,554.0452548526182
7120,-425.0116826615413
7121,17846.343899391988
7122,-222.5517800686066
7123,11288.667689257669
7124,5066.604986336304
7125,-1605.8483369849482
7126,1273.702270783503
7127,-1658.5414078663862
7128,1575.5623880450003
7129,3200.26837905385
7130,1348.8006547296022
7131,1317.280961702295
7132,3697.9352681060946
7133,1083.5317932277867
7134,1006.4847180074948
7135,10507.7638133383
7136,1350.6631924722687
7137,1710.716848413198
7138,1195.5239425410518
7139,11778.862498086055
7140,5603.953882921616
7141,1469.5286231737273
7142,-174.82242217627027
7143,10192.747070357735
7144,3340.2602585066343
7145,2563.28647800117
7146,-171.08164061454227
7147,-1641.5919827388052
7148,4759.733842739428
7149,4043.702536817778
7150,-653.5087405581671
7151,2751.321792406804
7152,5072.139359915043
7153,-447.9863958799042
7154,789.7950845329578
7155,5712.217683559672
7156,179.97401193913538
7157,2277.053425514232
7158,2024.6902555614893
7159,5451.044901999664
7160,5714.253137656315
7161,2149.609585857801
7162,11507.852525399448
7163,2129.2003329329596
7164,7810.81293381976
7165,-268.69186621154586
7166,1522.9329583320773
7167,1798.496599777066
7168,634.5018590035497
7169,2189.61959646053
7170,10597.037754186153
7171,5342.590676620364
7172,3834.0961049714297
7173,11178.528893768875
7174,2740.3748036904008
7175,2985.551343143652
7176,685.2924354870702
7177,780.6419263446815
7178,5976.427087304953
7179,1967.9326609095406
7180,211.52953440569127
7181,6563.81508029109
7182,6302.978527189778
7183,962.2402797142668
7184,2961.1195147588937
7185,266.1115435045185
7186,-2213.9384798648825
7187,4599.493003926406
7188,5796.763928763859
7189,239.88235393547438
7190,18.93344056663682
7191,606.7524363607126
7192,942.7005102692192
7193,-430.54118713141816
7194,879.6113510032555
7195,8875.905605155483
7196,6120.58964619818
7197,866.2436426074837
7198,2683.037352106345
7199,15773.35596012455
7200,3387.408890514059
7201,3396.518122605338
7202,5788.646884940512
7203,2193.294150733822
7204,1758.9708241910816
7205,6564.520664603991
7206,17068.257497639133
7207,7438.999484635823
7208,7056.901317302084
7209,6652.939201507267
7210,1145.0064563563756
7211,7336.160845115181
7212,2791.2128714831647
7213,6753.328183117467
7214,729.0168497658024
7215,7077.776187825331
7216,15810.821559872023
7217,549.7853550271266
7218,6017.384233027977
7219,2041.8455552514852
7220,3769.1756946244514
7221,5506.782358909175
7222,7708.523853987569
7223,8018.162004688184
7224,-2435.432103669549
7225,151.8355472968401
7226,-2956.9483186933603
7227,1643.4049687222428
7228,1465.7668278403266
7229,111.27390640859358
7230,2498.130478900628
7231,1863.4084821588258
7232,1684.0864718786324
7233,7376.253179980132
7234,6356.257779413197
7235,9469.35871716485
7236,6242.417420953977
7237,-815.276020315554
7238,7420.061469426167
7239,902.7043536278479
7240,6028.222630472605
7241,10266.514908644953
7242,15594.602478155804
7243,5103.856090328174
7244,1028.7901505640957
7245,9845.73916761022
7246,2136.4006828412744
7247,8686.054755361885
7248,-1209.2321637744299
7249,-872.2402049060211
7250,1471.8164870719038
7251,4517.937350253988
7252,4121.995850835919
7253,6046.362966502649
7254,6211.9802706635355
7255,2228.9983259095748
7256,3974.8060191540767
7257,5298.390390417553
7258,857.8251812266626
7259,4041.5361271649026
7260,6596.230474594311
7261,1204.0207457136657
7262,3970.576480898266
7263,5718.509450405789
7264,-2555.5743229320196
7265,1001.4576331746312
7266,11812.177631406084
7267,-1237.536686565375
7268,7049.179178068214
7269,1156.7663818496048
7270,4561.473573834372
7271,5671.484542119377
7272,2759.1431849408964
7273,2795.6264294731773
7274,7676.423467790909
7275,-1167.3685184783444
7276,1212.0071933029003
7277,3902.610790831826
7278,9360.997206203792
7279,4071.6636732080183
7280,1692.9169280955934
7281,-200.35263853270317
7282,6782.4503112524935
7283,1157.0182417941487
7284,3685.5896747371903
7285,5125.448327634778
7286,6072.032812274401
7287,4136.201420222376
7288,11097.199522137478
7289,149.56546450967653
7290,8095.197424660885
7291,631.0260463207187
7292,4099.796654874779
7293,3631.5951514618478
7294,6047.6773746067165
7295,1369.8464134162223
7296,730.7452049626618
7297,6910.973385670367
7298,10492.762811828568
7299,638.6274312886899
7300,13235.459963393754
7301,3860.9386609873263
7302,7287.542597937021
7303,12750.138614333624
7304,917.5842273009612
7305,3656.5495343327857
7306,-456.546611725621
7307,-515.2985879340413
7308,7828.841930003674
7309,882.2865809166697
7310,-1121.8738211945793
7311,468.3671019113426
7312,1006.3135597675364
7313,6270.541244730151
7314,-921.172758408472
7315,3270.995640738579
7316,3487.204848965527
7317,5298.270237663202
7318,20103.201729361415
7319,4126.3325047857315
7320,9920.941948132775
7321,15837.717018245665
7322,-570.2598889684609
7323,-1467.8137720433215
7324,1228.4252166462438
7325,6546.404096743498
7326,2082.804924500948
7327,2681.997985706647
7328,1519.6278447096229
7329,530.3720232482365
7330,7675.583558346821
7331,-1202.808221216097
7332,8628.695714322543
7333,6695.883148063855
7334,5373.393092033012
7335,1607.1325758310231
7336,-1865.4479841387074
7337,14497.67766967693
7338,134.7499455147872
7339,8096.630955448656
7340,230.0241533550743
7341,-1293.1404097494633
7342,7249.093056511359
7343,7614.030721827353
7344,-3221.545941807557
7345,4577.718216303561
7346,7303.612257601872
7347,433.49771415784835
7348,6501.028222489083
7349,3031.370798022232
7350,14893.991385105226
7351,8722.882107157737
7352,5133.301173538931
7353,2165.0770459869773
7354,11560.3876621634
7355,1871.929890775671
7356,-471.11476617483004
7357,5665.346020084967
7358,6727.171595220508
7359,3955.9362302383115
7360,1631.6488627922572
7361,5398.368480503537
7362,9326.244434393768
7363,2728.4575898751864
7364,11053.154937456799
7365,1266.043174816772
7366,995.6306360169374
7367,-748.7055799176778
7368,-1198.7304033567234
7369,429.1277534959727
7370,9006.32959084518
7371,7324.828725712571
7372,988.8398942768499
7373,-830.7621907684115
7374,11036.862026427814
7375,8309.16172785365
7376,1784.898404540454
7377,6668.570362562284
7378,5683.621975367308
7379,5391.066482238741
7380,1125.0405415876057
7381,482.4513352035883
7382,4053.872564615517
7383,6083.022255331775
7384,1188.7792796148206
7385,-861.7898277776121
7386,9243.049276660098
7387,5573.3959180694355
7388,11.632096914102476
7389,1146.0339833268872
7390,2439.640465654038
7391,1383.1659018828987
7392,2359.5109036775148
7393,-1991.9050173364449
7394,3033.715743203903
7395,-781.2973643639507
7396,9731.098848873495
7397,11069.777929102733
7398,1537.6372985996668
7399,1023.0253418780176
7400,3759.122623529683
7401,11806.754570398789
7402,951.1570272449662
7403,4831.892849247926
7404,1384.4673128195782
7405,-2386.7071243227274
7406,3391.8024379337285
7407,9997.201534234799
7408,2731.9283715876822
7409,-716.3736998586628
7410,7062.828114968448
7411,5312.084889701751
7412,683.8311921592212
7413,283.1702937775881
7414,13110.173204585375
7415,8952.736335823229
7416,-2127.0457489779583
7417,3454.2460349958765
7418,1388.8824555134734
7419,1557.2790426675442
7420,578.5377519338051
7421,-1502.5070256310182
7422,2116.521332997205
7423,8070.836141121964
7424,1681.9567705059926
7425,1017.4656303047977
7426,810.1588499121244
7427,3889.2221250800458
7428,28521.51872938094
7429,700.5899880279976
7430,4846.35158042388
7431,2869.2516367696053
7432,201.33694947212007
7433,2668.092634857896
7434,8767.745882189225
7435,629.0676492828961
7436,2173.191741540143
7437,5842.199092157963
7438,-1211.850716568384
7439,5716.548528680439
7440,8451.960640270352
7441,504.27380559652465
7442,2932.6405196298456
7443,1929.8848725175512
7444,6559.685521005443
7445,7115.462304921038
7446,3497.0217262266924
7447,8741.227952880228
7448,6947.968691628818
7449,166.62226683309746
7450,-1510.3681535063815
7451,-1395.7062866219821
7452,7710.399743198311
7453,6988.271757225647
7454,825.7632072742972
7455,2174.1230904658087
7456,63.09536069920887
7457,-301.78525807351525
7458,3173.0391683799526
7459,503.2594190314185
7460,6480.281945978316
7461,271.92680379461126
7462,11589.977324215095
7463,-920.5113573772369
7464,5835.174106078379
7465,8996.575556140308
7466,6905.922526745143
7467,-271.11872580013005
7468,3392.5695707770965
7469,11331.844932234646
7470,1077.9248445376084
7471,13895.972070288219
7472,844.2924675307477
7473,1298.8181936509054
7474,5841.893442161239
7475,1287.287830715548
7476,3074.5812879126056
7477,5141.6922971888835
7478,4896.45431918389
7479,1084.6276653287077
7480,6424.088434095238
7481,1664.4018963162448
7482,-1846.3114161352532
7483,3865.3849215105265
7484,1876.8637790184066
7485,5130.888389771768
7486,1158.354239069913
7487,16399.44385377647
7488,4786.545620217228
7489,606.7524363607126
7490,6325.720967606613
7491,10874.98454977361
7492,1104.313023646625
7493,4822.249818067414
7494,5792.276995267874
7495,6317.5353043709165
7496,5415.732486397862
7497,2828.3700213326338
7498,4056.3055099006924
7499,5721.775266247648
7500,288.0560315898574
7501,6482.376655085045
7502,5582.801093200725
7503,10255.22642663859
7504,-75.56890326592475
7505,5614.378123675504
7506,589.1230913027612
7507,-1065.1070307358168
7508,2690.5077060204258
7509,13047.041412897186
7510,-141.01627990022735
7511,4821.286072955332
7512,4729.742643188836
7513,8084.419253732858
7514,2569.8304804240097
7515,1853.6146289481158
7516,15254.855247969128
7517,6360.2184580694375
7518,3215.5622159292348
7519,742.599315010063
7520,719.925127971097
7521,4346.748238445966
7522,3575.6086921638594
7523,139.91462125376347
7524,2475.3578736082163
7525,-2246.7435110606893
7526,5883.3564046337
7527,2230.285608156639
7528,6390.169491126076
7529,4229.267064026045
7530,2073.480500421236
7531,1681.6154940482056
7532,543.8769993884866
7533,-2814.548270381644
7534,3518.910368166529
7535,6858.650785497156
7536,2798.336869780914
7537,718.462435682115
7538,-10.590137602052891
7539,8028.532169560674
7540,1273.8080979302877
7541,1326.9269206659246
7542,2294.4576365245966
7543,19089.201249878377
7544,6917.821883380334
7545,2559.794454735765
7546,-783.0272736003953
7547,2255.689248134011
7548,-1705.157529453957
7549,1392.838736870809
7550,15469.922996084431
7551,6857.920035068097
7552,5007.42941044744
7553,-1205.1260968545348
7554,-3047.6241483023105
7555,5748.318688359064
7556,5342.225653552101
7557,-34.65689203823604
7558,-1296.3322968786779
7559,-398.8735852302634
7560,5497.508586771626
7561,11298.663588734835
7562,3298.8931748014224
7563,2702.7818221287725
7564,756.4931765823721
7565,618.3588642574841
7566,4900.054413500013
7567,-1918.1555308377956
7568,-2486.916056421749
7569,1875.3952655433213
7570,10302.391345427426
7571,15742.861049258685
7572,53.077626705910916
7573,-548.1232508823496
7574,7553.0425627189325
7575,9402.19984684551
7576,709.5453709724352
7577,882.9612134389681
7578,2237.9980449388427
7579,2700.705871683549
7580,2583.957796140561
7581,6277.833758319996
7582,1313.635718927355
7583,3979.3423734857142
7584,3946.186442255914
7585,6232.362952986279
7586,480.34797171502214
7587,1900.3771946827019
7588,436.78678248800134
7589,5137.694203437631
7590,74.45920137667417
7591,1130.2326784758397
7592,2545.2121370596797
7593,2460.0127090850483
7594,5998.485040549487
7595,1914.5508372444515
7596,950.4293903903645
7597,5254.830364999581
7598,3475.3313268736733
7599,6492.882544654886
7600,2665.3997615845765
7601,3916.0276635377786
7602,7837.482672400596
7603,6374.550559980734
7604,4869.627291388345
7605,7838.230395868689
7606,11390.495221306282
7607,354.95612677245026
7608,11629.967570772518
7609,7227.122950122134
7610,8478.784196217113
7611,617.5529527304407
7612,411.8670052839825
7613,3505.850886092414
7614,6477.13075661815
7615,-549.6797259275872
7616,3158.1778423944215
7617,2134.601601815174
7618,6304.123598979347
7619,2165.4664096113797
7620,4253.0290137476895
7621,4387.610363904518
7622,1810.9096942979286
7623,1358.5515830542408
7624,1440.8052242303393
7625,2446.4790320570864
7626,1207.462573119301
7627,655.730302976714
7628,3024.339712845839
7629,3975.6183643990707
7630,3474.481644205817
7631,10146.212689867134
7632,12381.17438558719
7633,-126.43538396718486
7634,1013.2620203285323
7635,-498.4978985402495
7636,5706.649793594819
7637,4711.713492323193
7638,136.45853167872338
7639,-2670.7385830856647
7640,3264.307999357252
7641,5505.4286054382155
7642,-209.83850707934653
7643,4517.864752194169
7644,1036.2917658526949
7645,668.9718004137221
7646,6537.145792518928
7647,820.7609131624049
7648,3705.3107043492055
7649,5964.229129592993
7650,7583.904111682745
7651,6644.7170942855255
7652,9153.94196191711
7653,6035.4191957569055
7654,-1529.165023532535
7655,1472.0567893840725
7656,541.716936390806
7657,1180.9846591280084
7658,13229.197896993926
7659,14206.110121714602
7660,4669.319288998826
7661,1591.6533225396452
7662,5429.299218231154
7663,-1176.4372479687354
7664,4698.871588715695
7665,1862.0388425020947
7666,13991.779200677312
7667,720.5085172119698
