id,price
6850,9822.418276127257
6851,758.3596757077457
6852,-131.83411570190856
6853,10089.610308197476
6854,2963.413100797685
6855,6596.790705154748
6856,10265.155026879846
6857,5256.43704535122
6858,989.8430535175485
6859,3367.8597090766925
6860,-514.7433982435396
6861,7192.591002176869
6862,9018.270490311072
6863,1963.3274638459152
6864,-1936.8836374598459
6865,1335.1281304913082
6866,4446.744048979232
6867,3277.328849330428
6868,384.56969717849097
6869,1198.8843835205334
6870,9971.777200036162
6871,6071.091576851006
6872,9303.39688290918
6873,5023.743198543001
6874,8692.147621715805
6875,906.1767790292688
6876,1435.047120210047
6877,-1343.979219578012
6878,5144.948239023972
6879,580.6905361772087
6880,13703.825680651524
6881,2935.604368762455
6882,2285.4171389023577
6883,2511.735725801218
6884,7304.8534725941445
6885,4467.365976749563
6886,3972.263127768698
6887,-208.3751604197123
6888,10585.121629603556
6889,1111.3951644246408
6890,187.1304369839072
6891,11651.483003533824
6892,-260.06176578706254
6893,10647.98823242791
6894,2945.4328495376412
6895,6128.8440404689845
6896,-132.28994761752438
6897,2877.2975916220894
6898,924.4236129652345
6899,1932.1095976565412
6900,2485.8397285597657
6901,6172.665987154825
6902,10781.464824403414
6903,3134.3543179129338
6904,116.3132602297992
6905,2466.4936617969834
6906,691.7477045202759
6907,12923.042475713588
6908,6360.405319690617
6909,2136.435026902409
6910,6385.310132160237
6911,263.8000348181067
6912,7256.811902039739
6913,4779.510848848693
6914,10521.343609840224
6915,-930.09823512203
6916,5684.194287298871
6917,1492.4351203272709
6918,3596.343933667451
6919,10847.769757986709
6920,3371.2059635071346
6921,9655.071754426845
6922,1675.6435059652904
6923,-519.5292274565909
6924,2174.396817257144
6925,7086.6203354601075
6926,5434.565066731368
6927,1164.9065866253477
6928,7445.25147205477
6929,6844.433180620454
6930,2802.036575941862
6931,706.0555999961271
6932,2186.791230113018
6933,441.2703222765258
6934,-216.316955149352
6935,7921.170268739472
6936,6577.241148550231
6937,3251.083111125332
6938,253.6963895549834
6939,6972.474198589556
6940,708.0034724971356
6941,6547.9792524121585
6942,12096.522244092364
6943,1582.3878114210147
6944,4212.749679346391
6945,8216.694394100405
6946,3024.1266322886695
6947,1803.8135625840878
6948,1946.1817924659517
6949,5086.6098013673545
6950,1908.2317243244215
6951,580.6905361772087
6952,12660.429175278776
6953,-926.7655328121764
6954,-507.1348146007185
6955,-2173.661682473211
6956,4902.439816618355
6957,1521.1626293856425
6958,373.36998652064267
6959,8032.874905867
6960,4164.355441029489
6961,257.94164904964236
6962,6586.687059891625
6963,-81.93374440691423
6964,2644.6216831771308
6965,145.27779864145214
6966,214.98858207551893
6967,2045.0802486195844
6968,513.6196831401285
6969,7705.798825024594
6970,5928.722861435843
6971,-222.36497544817394
6972,-577.6100010678938
6973,10737.052243117985
6974,44.827056622048076
6975,2932.655867247973
6976,7286.588489354122
6977,-1575.3999983678386
6978,174.73602412803302
6979,899.3699751402037
6980,-616.3178085473573
6981,6191.710643293338
6982,-1614.1078058473022
6983,91.40844776018093
6984,405.5110163115405
6985,402.56251479706134
6986,745.693210322951
6987,5154.757006598313
6988,1457.2754929961811
6989,1866.563693117274
6990,991.3824873447575
6991,704.8482535070398
6992,2714.612691899276
6993,874.0674097546253
6994,-572.9499189395501
6995,622.3468451711524
6996,8083.452724284565
6997,14517.641030215706
6998,1105.6286889762578
6999,1014.6967287493026
7000,5708.622687657935
7001,3507.2799229773773
7002,10343.215588460076
7003,-279.2239976900737
7004,122.84751675456937
7005,6547.9792524121585
7006,589.459798255527
7007,80.0861750337881
7008,10812.903893397804
7009,4823.622019509858
7010,8394.822415480552
7011,5304.147591023477
7012,3310.1072454587156
7013,3935.930414123599
7014,2758.612867705282
7015,735.3174961341965
7016,1610.0199226000987
7017,10455.212662097572
7018,3773.316691968008
7019,5216.276110968556
7020,4837.770231682185
7021,5563.020907334154
7022,701.270892587665
7023,4271.088117003008
7024,1208.3302948619275
7025,936.9465789375045
7026,8618.444655936852
7027,976.1961335808282
7028,-1633.3905522607802
7029,3024.668379452527
7030,6663.898404889684
7031,2046.1007821846906
7032,1484.9173948855714
7033,469.62080147561574
7034,3902.9140734973917
7035,999.082247383325
7036,340.35364589443634
7037,-742.7504453600413
7038,405.5110163115405
7039,10702.53611949272
7040,6919.4304281365
7041,1602.050962761965
7042,14033.613169285873
7043,2989.610508663405
7044,1300.3428070664795
7045,8926.308317580217
7046,4479.9417114166135
7047,978.6028879314472
7048,844.2684674077227
7049,1648.9997826084837
7050,-751.0126052663945
7051,906.1767790292688
7052,2154.6502003221212
7053,-360.2404388808354
7054,14817.52060021309
7055,5322.468392892275
7056,4987.7918863777995
7057,6319.495027821402
7058,1203.6143941048103
7059,161.94481162246393
7060,210.4446783884523
7061,5702.441121234837
7062,316.4470056214668
7063,758.3596757077457
7064,3129.030722564088
7065,9343.702063230856
7066,5660.2876470259
7067,3488.235266838863
7068,75.56836817483509
7069,4890.50152872716
7070,1982.213645795231
7071,1154.4401417188456
7072,6220.985105789936
7073,9961.673554773039
7074,2173.872600354229
7075,907.069735178773
7076,1858.4178873207875
7077,-1094.7582484129462
7078,-996.3645048227536
7079,4149.883076522037
7080,3747.556179161873
7081,1568.3326613392492
7082,7016.1941988651415
7083,10177.597966693673
7084,85.01427951623009
7085,-1005.6942377228715
7086,11472.596991787595
7087,9435.25845047073
7088,1289.588520858093
7089,2989.610508663405
7090,5815.901871767721
7091,7183.937726856424
7092,8748.180296200066
7093,2225.4990375924826
7094,250.61933492410753
7095,1471.3180767194208
7096,10422.833687808754
7097,7210.813466376312
7098,3043.7130355910413
7099,13575.6171247241
7100,9990.024033972131
7101,5355.519011158378
7102,11306.620744615931
7103,2963.413100797685
7104,-288.7858957893386
7105,5522.175950518244
7106,-137.2914009896831
7107,-435.5138330170248
7108,7216.529302966093
7109,2053.1917767761734
7110,2698.76712606422
7111,72.49131354396013
7112,6471.434420535945
7113,520.8884216252045
7114,1645.7792285650848
7115,4532.810297426928
7116,4912.686030199933
7117,3788.191459755337
7118,1686.6895204342982
7119,-1272.8862697930945
7120,-320.0974428614345
7121,16158.473434736243
7122,498.7667108558144
7123,8528.49196484311
7124,4744.6933145991625
7125,289.9974426838271
7126,-235.8013230211509
7127,565.1070900329014
7128,3030.5208005326203
7129,2775.8391680761415
7130,5264.31365134814
7131,-902.6720725205914
7132,3850.413659135187
7133,1680.2898659406383
7134,214.98858207551893
7135,10728.517903199332
7136,1243.1156182867562
7137,3210.2236135069506
7138,1693.6140816438729
7139,10523.718703674589
7140,5842.607352260249
7141,724.3024339320928
7142,2776.52100352082
7143,10674.185640293632
7144,2154.6502003221212
7145,3129.030722564088
7146,200.9334319937534
7147,-285.23157827252726
7148,7844.616657663144
7149,2125.5042909419208
7150,976.1961335808282
7151,2056.998249364904
7152,3576.725869848822
7153,1000.1466522617957
7154,2935.33182139816
7155,6145.6240253487595
7156,602.6836938302022
7157,3777.5490096784742
7158,1222.3537844274397
7159,6851.472337611225
7160,4912.686030199933
7161,3572.366648036301
7162,11008.319972284538
7163,2359.211680430917
7164,8819.681495387424
7165,1343.034608005495
7166,1902.9724674764548
7167,437.30099422346575
7168,2555.557672487057
7169,3596.343933667451
7170,9994.809863185183
7171,6943.484849815779
7172,4538.484013819489
7173,9931.198825896176
7174,3104.0139314369135
7175,1560.3820874094945
7176,602.6836938302022
7177,14.738849925981413
7178,5091.387459260193
7179,3022.649680785409
7180,913.4455175143448
7181,5505.308275552645
7182,5589.438809755538
7183,852.1395871549357
7184,4507.445014111687
7185,2747.757888676617
7186,1563.3431552825004
7187,4646.183392567695
7188,4289.237955369415
7189,761.7670590718353
7190,464.6981832428828
7191,-144.34451531565264
7192,1470.5997086994157
7193,758.3596757077457
7194,-107.10355689237986
7195,5599.041147571172
7196,5905.4739550846025
7197,2904.2928216903583
7198,2143.590170651052
7199,14478.93322273624
7200,3961.5088415603095
7201,2733.6856938672063
7202,7488.2446281449775
7203,441.3356573298297
7204,5518.188131410303
7205,6449.469330380693
7206,13552.271988167005
7207,7088.995429294475
7208,6567.2133405173845
7209,7488.507164249368
7210,1253.7638798398038
7211,6181.575337513961
7212,2988.3673263236833
7213,3808.0993982691944
7214,316.4470056214668
7215,5789.367982588465
7216,14353.53649840107
7217,2235.602682855606
7218,4726.713063339117
7219,763.075576464862
7220,1712.1234516842287
7221,7854.062569004538
7222,3592.989976443525
7223,4365.691310001392
7224,1857.117781775878
7225,3470.3710023366893
7226,-813.6080618305168
7227,2810.239304943534
7228,1363.2094098908328
7229,302.18464322871114
7230,3307.1587439442374
7231,2311.614546768078
7232,-1580.6275946995502
7233,7831.1764552020395
7234,4556.495322492941
7235,7745.443515460236
7236,5402.657513054943
7237,648.929439594308
7238,3236.799268736533
7239,436.06967042978977
7240,4284.609533757328
7241,9984.438195567956
7242,15328.546859326492
7243,4743.197977187523
7244,-3303.64665417163
7245,9588.67479468853
7246,2521.8393710643413
7247,9343.702063230856
7248,2491.420835635061
7249,479.1035595148642
7250,347.1725786549223
7251,4725.112097478392
7252,4413.742406282403
7253,6602.52713947697
7254,6411.507540025956
7255,958.1102538716968
7256,3914.7667391894065
7257,5215.083580333401
7258,1295.6269063093641
7259,4813.375805928281
7260,6805.725373140987
7261,-216.6285411259505
7262,4580.15204502664
7263,3679.3766323465206
7264,1067.936098421087
7265,-307.74201484748664
7266,3628.184431722959
7267,1432.0986186955688
7268,7022.561202000601
7269,2869.426471874878
7270,6333.505951028386
7271,3053.9104336066703
7272,2896.3548141191313
7273,3514.333037303346
7274,6984.880333658635
7275,-59.54125117788499
7276,-507.53725877844045
7277,4004.4884838012113
7278,7180.196589320996
7279,6090.13623298952
7280,1510.1037856107178
7281,-151.28121601814382
7282,7136.799224959857
7283,587.8307215458881
7284,3218.094733254162
7285,6169.717485640345
7286,5041.031256049584
7287,2751.53008362545
7288,12227.250829303917
7289,2047.3710162123352
7290,6640.107751374584
7291,602.6836938302022
7292,2240.765709497715
7293,2717.0139600001876
7294,6712.429044740447
7295,2155.4796830409214
7296,518.4816672745847
7297,5085.476023451685
7298,10366.625063518051
7299,1974.9449073101532
7300,13575.6171247241
7301,2202.057902018252
7302,5305.34012165863
7303,11717.948891343953
7304,1637.875603780256
7305,8531.44873188512
7306,-141.26746068477587
7307,966.4776748751392
7308,8760.524369582243
7309,6013.58262191319
7310,640.9540553024308
7311,1507.6316962067922
7312,3440.6461941741854
7313,7136.799224959857
7314,125.92457138544523
7315,5518.576665532468
7316,2315.871565675581
7317,5893.07954222873
7318,17689.74985074971
7319,1269.6817182907143
7320,7959.591777077403
7321,11681.927763675449
7322,3237.6950938917307
7323,-934.8770609687654
7324,469.62080147561574
7325,2960.095990271615
7326,1192.82475012945
7327,4512.017406154206
7328,282.0468687540724
7329,648.929439594308
7330,6307.361549237561
7331,266.09080241085667
7332,9160.366658361938
7333,5813.461442880049
7334,6716.6613624509155
7335,1064.7183971070426
7336,2526.9734241244296
7337,13119.150748353779
7338,496.5672159779342
7339,8804.110615601643
7340,669.7545468672824
7341,302.18464322871114
7342,7690.895628395425
7343,5500.3747990654665
7344,-616.3178085473573
7345,3016.1443978426614
7346,6858.136110869351
7347,-588.724663471593
7348,5191.0897202434135
7349,4141.7715483654465
7350,12174.264165012497
7351,8380.543008360153
7352,5998.679425284023
7353,2699.9673924444905
7354,10600.961709188901
7355,2644.8566053367995
7356,1035.9179055421919
7357,4066.9987633281035
7358,5563.020907334154
7359,2947.8732784253116
7360,1942.8355380355115
7361,5033.878504322378
7362,9414.795013015773
7363,4076.180110743084
7364,7611.180679797773
7365,1600.7807287343203
7366,1866.2944933177077
7367,405.5110163115405
7368,1596.6957068968659
7369,283.6216603482553
7370,5460.656846147998
7371,5734.820095523653
7372,727.2509354465728
7373,602.6836938302022
7374,8487.822192469936
7375,6949.3372708958705
7376,1016.5646782861841
7377,6328.264289899722
7378,7569.60887879648
7379,5526.539057994549
7380,952.4054800657286
7381,3380.6518748485287
7382,3309.599172831906
7383,4253.478649404431
7384,1077.497996520353
7385,798.068112200679
7386,7765.682873796777
7387,5945.694852515837
7388,1322.733717635434
7389,-360.2404388808354
7390,4222.869063128845
7391,1064.9875969066088
7392,2632.1112835633885
7393,454.04992168983426
7394,1466.0764155907546
7395,885.1134242236349
7396,8050.484373465577
7397,10042.639344259234
7398,924.4236129652345
7399,527.9275786159787
7400,4467.431311802866
7401,10168.152055352279
7402,3221.8410569711887
7403,4823.622019509858
7404,1370.9527715095974
7405,974.1774349137086
7406,589.459798255527
7407,9306.00064951042
7408,3585.3658382165613
7409,2747.757888676617
7410,3791.5635259039736
7411,7085.427804824954
7412,669.7545468672824
7413,367.93441251423974
7414,9936.980263519075
7415,9261.941068665757
7416,340.35364589443634
7417,1059.6846641755128
7418,3777.5490096784742
7419,3755.427298909086
7420,4580.15204502664
7421,575.2206845309083
7422,2332.7782217022686
7423,7572.785345726388
7424,2044.9642618617145
7425,-507.1348146007185
7426,1014.6967287493026
7427,4343.372142813307
7428,22861.42956953629
7429,1958.576205321826
7430,5708.622687657935
7431,2133.5518604412337
7432,-43.225936927449766
7433,1477.962755819819
7434,6527.049880594521
7435,1864.8175418144474
7436,291.49278009546833
7437,2078.9017947122684
7438,1067.936098421087
7439,4609.850678922598
7440,8002.534519390978
7441,3497.0941705739606
7442,5245.693166608988
7443,2181.3213784667187
7444,3635.265461685358
7445,5838.766577323586
7446,3813.179762527063
7447,10451.879959787719
7448,5956.333102808978
7449,2846.2678107080865
7450,1154.0516075966807
7451,491.62652548713504
7452,6400.617243781839
7453,6716.6613624509155
7454,2981.804723969497
7455,2097.7272194229445
7456,1114.6157184680415
7457,1599.6442084113442
7458,2629.1627820489084
7459,2477.8899024562106
7460,7322.627006378574
7461,1736.0013250163483
7462,11061.880752048313
7463,543.386479744202
7464,7133.8507234453755
7465,12019.657047039436
7466,9335.818725591904
7467,2718.226792738982
7468,2157.6540999329336
7469,12108.721057729512
7470,4495.8929057007535
7471,11598.439233080768
7472,429.41765658451095
7473,520.8884216252045
7474,6084.666381343221
7475,233.33079219094998
7476,1902.6608814998563
7477,3167.8038650968574
7478,5144.118756305168
7479,3469.7158855386024
7480,7489.9029014594125
7481,3113.4598427783076
7482,24.30074802524541
7483,3517.281538817826
7484,2337.9808979890095
7485,3297.400359194762
7486,-1214.00132400021
7487,13605.315758620058
7488,3635.4412285353465
7489,-71.55803021816064
7490,5948.592421872978
7491,7674.047282622127
7492,1014.9039410602927
7493,3127.2015661857276
7494,6408.559038511477
7495,8493.33233751202
7496,3963.910109661221
7497,3572.366648036301
7498,4146.199465294645
7499,7816.86855972619
7500,671.9621027433259
7501,5254.983918448021
7502,6563.4381535403845
7503,10772.695562325098
7504,780.8117152103496
7505,4983.6002025235975
7506,2598.392982140671
7507,-1068.5608405472267
7508,3775.4118603420284
7509,12696.46047829961
7510,2432.7753603742676
7511,6715.000625225022
7512,3181.7620196090647
7513,9168.066418400507
7514,5230.234265480765
7515,2310.137595264816
7516,13780.379291727855
7517,5252.227423133758
7518,3456.923719766768
7519,-202.67038661374409
7520,1443.2367973198961
7521,3820.7746240168926
7522,3621.377299253465
7523,895.1932044233035
7524,3380.6518748485287
7525,1164.6998691497301
7526,4854.55021656196
7527,1961.752672251734
7528,4378.78451553848
7529,4556.495322492941
7530,2383.96390763168
7531,2441.588849327367
7532,1840.0970854519874
7533,1591.2258552505664
7534,3129.030722564088
7535,5974.418982518113
7536,2653.8807744999103
7537,2183.84272859854
7538,-1360.9392633425923
7539,6159.647514914272
7540,1725.3973279137645
7541,4571.332150501148
7542,2899.3033156336096
7543,15650.286778461523
7544,7175.619011096878
7545,-326.6522788773109
7546,97.59001418327807
7547,3202.254653668817
7548,375.6341725528091
7549,1602.436149319401
7550,12940.015620204871
7551,6883.305923354816
7552,2418.959065931169
7553,313.49850410698764
7554,2047.3710162123352
7555,6216.4412021028675
7556,5411.532403582349
7557,-690.1954654735018
7558,224.42192705838715
7559,1431.8919012199513
7560,7249.11214200117
7561,12542.12311043456
7562,-2436.7884215858767
7563,1271.1968976862809
7564,161.55532423403383
7565,-830.7468830563494
7566,2205.1223902906004
7567,227.49898168926302
7568,1790.0100820409425
7569,380.55679078554203
7570,6175.9116215089725
7571,12813.226013467156
7572,14.738849925981413
7573,374.1994692394446
7574,7122.571647625307
7575,8645.529533702369
7576,1371.1599838205875
7577,2485.5383179354976
7578,3802.4538221480907
7579,4635.89895109381
7580,2651.155939701901
7581,5076.855897067873
7582,1060.7490690539817
7583,3590.3126216564488
7584,3331.5269954315954
7585,1856.5961142063552
7586,-2817.1535164215393
7587,1279.1474716160337
7588,-614.9220713373134
7589,6165.057403512004
7590,281.3574743160898
7591,-2034.241468572527
7592,1275.2098040792298
7593,2210.6978703859895
7594,2757.612931872618
7595,2031.8995487255852
7596,936.9465789375045
7597,4284.609533757328
7598,6397.245177633202
7599,7161.981415901286
7600,203.50512159927348
7601,5018.97530769321
7602,6180.140148974024
7603,7312.51787486574
7604,5816.007500216807
7605,8114.6311932300705
7606,9253.573647662313
7607,746.2955915850871
7608,12021.092235579374
7609,7228.923715821966
7610,9618.08112466818
7611,5803.326137100674
7612,986.6878345274527
7613,4275.279800857208
7614,2702.415204596089
7615,-413.0033964420654
7616,4640.5975541635235
7617,4716.612035199638
7618,5203.600119857158
7619,777.0337309770694
7620,2833.387954850423
7621,2073.849346090825
7622,1953.881552504521
7623,1661.96906407184
7624,1065.260144270902
7625,4343.372142813307
7626,1977.6208614603383
7627,1516.4326188013638
7628,2485.8397285597657
7629,3278.795698386619
7630,3129.030722564088
7631,9730.501762939835
7632,10128.318115676939
7633,98.87023112341922
7634,3200.7777021655565
7635,1493.323800730941
7636,6017.852207179223
7637,5905.4739550846025
7638,160.08847517784216
7639,2745.0819345264317
7640,2752.7303500057187
7641,6039.780029778911
7642,340.35364589443634
7643,2555.859083111325
7644,1022.3964887878719
7645,513.6196831401285
7646,1163.1406321396898
7647,1885.8808966200813
7648,7230.61449417402
7649,4823.622019509858
7650,5102.025709553338
7651,4297.597110845327
7652,5394.715718325304
7653,5139.722499892227
7654,827.0574609744544
7655,877.4136641850655
7656,-507.1348146007185
7657,999.2889648589444
7658,11236.230789195179
7659,13012.10648640366
7660,5033.878504322378
7661,513.6196831401285
7662,4818.725575543671
7663,996.1337458688467
7664,5536.8234994684335
7665,1610.2824587044906
7666,12743.283794963725
7667,996.1337458688467
7668,5230.234265480765
7669,1167.369159604741
7670,373.36998652064267
7671,1830.6511741105933
7672,5129.58719411285
7673,7428.64923106859
7674,2887.924119702029
7675,8855.701735624443
7676,2097.7272194229445
7677,7074.421521822966
7678,1431.8919012199513
7679,6142.8675300344985
7680,872.6005606984327
7681,976.1961335808282
7682,4577.568742328858
7683,2569.6298672964695
7684,8414.644041010699
7685,2399.398531507579
7686,6769.072100179277
7687,2099.035736815971
7688,15855.425866495178
7689,-614.1790765508358
7690,1953.881552504521
7691,4745.769666793043
7692,15191.445308256833
7693,7755.643377690814
7694,7557.214465940608
7695,3310.1072454587156
7696,936.487697087894
7697,543.113932379908
7698,1225.302285941918
7699,2576.3998244876784
7700,4949.01874384503
7701,4663.956798868747
7702,4283.802381363012
7703,4016.641406706196
7704,1974.1470851076083
7705,5094.861235612927
7706,8181.897457583316
7707,1799.492840080191
7708,245.5389706662363
7709,691.7477045202759
7710,3855.1295598923043
7711,11571.864904185142
7712,-309.96213708205687
7713,869.8757259004233
7714,7694.2283307052785
7715,3818.9528509024603
7716,-218.67800415741294
7717,6702.606212369148
7718,583.6390376916879
7719,7161.493175643212
7720,1350.8149970349605
7721,4179.552016909009
7722,4583.316789743341
7723,-671.4598409710197
7724,1241.3694669839297
7725,9143.647372662315
7726,4397.920029878116
7727,6925.398970106646
7728,5210.806259322257
7729,11093.192299120408
7730,281.9308819962025
7731,6408.559038511477
7732,-305.692551816026
7733,-1633.3905522607802
7734,6750.168518083643
7735,4862.395162042627
7736,17.505980471913972
7737,615.4955040682144
7738,426.6237590883957
7739,1204.1386110077256
7740,6675.7510705817
7741,6194.787697924214
7742,398.9484139573542
7743,8410.381682174073
7744,9624.967068617261
7745,-258.66602857701764
7746,6105.723687234142
7747,2810.239304943534
7748,219.1802659297191
7749,8228.612394845724
7750,5982.143552918804
7751,1083.6229649647375
7752,494.5750270016142
7753,5615.752204379132
7754,628.1676057349914
7755,15639.140455541568
7756,4219.792008497969
7757,1599.7143044370569
7758,4553.942914947711
7759,1823.9072499452323
7760,5727.345933704455
7761,2656.01792383636
7762,5163.163412443682
7763,1240.439664136571
7764,-2308.483635452594
7765,6293.297619955683
7766,5619.793599127526
7767,7566.660377282002
7768,473.63370786856467
7769,6391.0149059662035
7770,200.9334319937534
7771,1460.2239945106612
7772,5842.607352260249
7773,4155.302481544297
7774,1141.9297421051015
7775,6092.511326823889
7776,2364.9192514931674
7777,9414.795013015773
7778,-283.85241930216216
7779,6374.108249939516
7780,3546.377217845271
7781,7481.584185699869
7782,3251.083111125332
7783,13290.444841393833
7784,6863.982737224969
7785,4121.245239768647
7786,263.8000348181067
7787,-959.7968690179878
7788,-582.395830280946
7789,1539.5695464950477
7790,2673.5807353390755
7791,5906.538359963071
7792,3213.434651125819
7793,8317.6764055358
7794,-1505.3272560783844
7795,1817.616557593934
7796,4105.946907347157
7797,-1221.5190494419085
7798,927.5006675961104
7799,732.6299288917517
7800,7226.9276405284
7801,6421.1347731785245
7802,1156.7309093115946
7803,14211.74119066602
7804,27.249249539725497
7805,-1263.5565368929747
7806,3180.3142647106015
7807,3129.030722564088
7808,737.8891857397175
7809,1478.4708284466287
7810,2294.899896941606
7811,5714.327461463901
7812,2543.047272873315
7813,75.56836817483509
7814,7401.8499079099165
7815,5076.855897067873
7816,9339.689156837907
7817,71.02446448776846
7818,593.2009357909528
7819,1511.7167180442484
7820,-626.57348940671
7821,4186.215790167134
7822,1903.5253492939119
7823,5206.549240414752
7824,3737.2964517309883
7825,1497.4277944993155
7826,138.43497099918932
7827,5018.97530769321
7828,174.73602412803302
7829,5842.099279633439
7830,-537.5094787166363
7831,13640.959077827174
7832,6039.780029778911
7833,-347.42862864282324
7834,1787.6007105666795
7835,4725.112097478392
7836,4833.757325289236
7837,7527.683370002975
7838,-64.76326266482829
7839,-110.65787440919121
7840,1718.1285894286866
7841,1431.8919012199513
7842,2740.2199503919765
7843,847.4236863978185
7844,5340.715226828241
7845,527.9275786159787
7846,4939.260359095559
7847,5076.855897067873
7848,8714.777405112003
7849,225.63103215238152
7850,2232.6541813411277
7851,1344.4861638443126
7852,1342.8278905298775
7853,4665.112061948337
7854,1418.5676855167185
7855,9520.765679732536
7856,1830.6511741105933
7857,3124.370640435747
7858,4797.424611644139
7859,260.89015056412063
7860,4912.686030199933
7861,3237.6950938917307
7862,7378.817244760896
7863,4987.7918863777995
7864,3566.4796562672454
7865,6089.247552585852
7866,11758.793848159861
7867,3622.4536514473457
7868,7335.877119570965
7869,4141.723218026073
7870,2762.6447460291492
7871,468.1254640639754
7872,3518.323473534929
7873,9404.659707236398
7874,6218.297538547489
7875,5563.020907334154
7876,5290.9352306132205
7877,-1210.7375497621733
7878,607.5456779646593
7879,177.02679172078297
7880,4176.589082614979
7881,13908.151109897393
7882,1524.1111309001208
7883,5242.744665094509
7884,-144.34451531565264
7885,7001.237313433758
7886,3739.5872193237374
7887,2105.3926796298765
7888,671.9621027433259
7889,1958.3070055222597
7890,833.89275321897
7891,6013.1267899975755
7892,6105.723687234142
7893,85.01427951623009
7894,2302.168635426682
7895,374.1994692394446
7896,27742.923625261174
7897,2132.3224861952276
7898,3416.749063231113
7899,-543.4675282458165
7900,14.738849925981413
7901,-428.20610969002246
7902,-1095.8318436463042
7903,2404.935576365655
7904,3202.5238534683813
7905,5191.0897202434135
7906,7085.427804824954
7907,1457.2754929961811
7908,544.345256173584
7909,3508.2198282718055
7910,13207.207652275094
7911,1507.6316962067922
7912,-283.7647292163365
7913,4826.5705210243395
7914,11614.693710146908
7915,660.3086355258883
7916,5210.539676646335
7917,5050.658489202153
7918,8002.265319591414
7919,-177.92073364648786
7920,2598.392982140671
7921,14918.783424540314
7922,10772.695562325098
7923,1815.0637198659733
7924,4219.792008497969
7925,7430.188664895799
7926,6013.58262191319
7927,602.6836938302022
7928,7864.882190266229
7929,1589.925749705657
7930,8944.276846627054
7931,1422.6527073541747
7932,1022.3311537345671
7933,-92.45600794218808
7934,-741.6828723662757
7935,2887.935841915234
7936,5563.020907334154
7937,5076.855897067873
7938,6159.647514914272
7939,-893.1893144813421
7940,2400.7438925114548
7941,14353.53649840107
7942,5360.954585164782
7943,162.7644293280273
7944,13177.800771986997
7945,4378.367301112794
7946,1274.1453992007591
7947,-614.1790765508358
7948,278.98238048172425
7949,2307.41029655535
7950,669.7419805087557
7951,3129.030722564088
7952,2473.0279183217535
7953,2793.300988400595
7954,2044.422514697857
7955,1848.8663475303038
7956,2186.791230113018
7957,8086.785426594421
7958,177.02679172078297
7959,10251.898249992282
7960,994.5589542746638
7961,11212.981882843938
7962,618.9394618070619
7963,4087.9666560871137
7964,4903.240118858539
7965,6248.6461905510405
7966,-74.83323339090111
7967,1422.6527073541747
7968,-1820.7383420227688
7969,11194.560047421684
7970,8394.802573496625
7971,11343.446014647692
7972,1643.9888128117964
7973,770.8700753214898
7974,13690.878543279894
7975,549.1229140664254
7976,3743.0328860532118
7977,-56.74735368176971
7978,16247.537445426315
7979,2829.28396108205
7980,2016.3286689398046
7981,6602.52713947697
7982,9371.83896582892
7983,1706.4469804105756
7984,3304.195809650206
7985,14.854836683851318
7986,1958.576205321826
7987,5380.7012020998045
7988,-588.724663471593
7989,2311.614546768078
7990,11382.153822127155
7991,3924.87038445253
7992,-1268.4900133801511
7993,10751.766190507456
7994,2673.4751068899895
7995,2961.8979214021183
7996,13958.070575350117
7997,3170.687031558031
7998,4084.912526123546
7999,5657.3391455114215
8000,897.507837079509
8001,8603.083611025733
8002,96.19427697323317
8003,10861.759573015173
8004,130.1162552396454
8005,2621.2790959431695
8006,263.1423008963775
8007,3519.7903225911214
8008,1002.5095282044185
8009,5199.496126088781
8010,1493.323800730941
8011,4165.2441214331575
8012,4311.933073818918
8013,1107.132805588013
8014,1706.4469804105756
8015,2022.2380132250837
8016,-1161.5049491149011
8017,1250.8153783253256
8018,9454.950575393701
8019,11361.627513530351
8020,847.8700018889049
8021,-386.4944025997456
8022,2383.96390763168
8023,-780.5924587114914
8024,9717.514185851836
8025,3600.4479274358273
8026,8724.6002374833
8027,-79.10281865693287
8028,6272.368248138042
8029,11657.931152632838
8030,1351.4968324796373
8031,3656.3439691975036
8032,3843.917901919045
8033,2843.5918565579013
8034,6200.492471730184
8035,4862.903234669437
8036,708.5276894000508
8037,5714.951520848581
8038,-347.73003926709134
8039,549.1229140664254
8040,11244.870757562916
8041,5599.10633630389
8042,7198.282469030128
8043,797.7955648363859
8044,9588.67479468853
8045,-741.6828723662757
8046,1022.3311537345671
8047,2436.1189976810656
8048,3170.687031558031
8049,3307.0467652866773
8050,11220.964117289946
8051,3630.146561331785
8052,4744.6933145991625
8053,6940.690952319663
8054,9297.380523126609
8055,7427.305498434624
8056,-124.68136397470153
8057,2985.418824809203
8058,2058.5390663539274
8059,-255.40168365871978
8060,4258.4121258916075
8061,224.43449341691303
8062,6752.962415579757
8063,4469.630162781728
8064,1497.5154845851412
8065,4915.634531714411
8066,7761.908587324713
8067,1244.5246859740255
8068,2047.6402160118996
8069,1814.4613386038363
8070,2.344437070107233
8071,10098.956619337274
8072,-2504.747912748042
8073,3055.425613002237
8074,1067.936098421087
8075,3055.425613002237
8076,746.2955915850871
8077,3679.3766323465206
8078,728.0487576491196
8079,2258.916924260151
8080,4556.495322492941
8081,4800.373113158617
8082,3024.668379452527
8083,2210.6978703859895
