id,price
6343,117.71303721784443
6344,-421.6623373642915
6345,3910.7086252743625
6346,9171.101630139952
6347,4379.347984611042
6348,-93.85111703631446
6349,6778.832758293602
6350,5486.067842167171
6351,1210.5690083606682
6352,856.3300399390905
6353,2249.7634397228926
6354,690.1460978689252
6355,5526.117281589641
6356,2103.2554090206772
6357,6720.92753549016
6358,181.79692202301476
6359,13038.82470273427
6360,74.4203478920549
6361,3134.2778425427155
6362,913.9598664937666
6363,8634.304227738963
6364,1475.2452775673996
6365,708.3737451688016
6366,2326.278319843465
6367,12.888768519127552
6368,6073.670242847855
6369,3401.9703296413422
6370,14411.156105178261
6371,4844.01336217748
6372,9031.222527956883
6373,3137.8455043238732
6374,3668.3862626064906
6375,14074.948635746206
6376,9945.052728674213
6377,1890.6176114378227
6378,7600.090957874738
6379,8758.867235823605
6380,7888.274652243852
6381,626.023375037541
6382,4657.042169516522
6383,1218.90156667387
6384,15171.567888493884
6385,3506.710833439363
6386,-205.59397800505167
6387,6489.398523179572
6388,1611.4946526745002
6389,4171.091599341498
6390,12671.257164794399
6391,9635.568716220976
6392,4173.086744704546
6393,1773.3132874684156
6394,5684.611629925734
6395,6991.469533385627
6396,5952.18624307561
6397,554.0608080020611
6398,2015.055519015224
6399,5563.403800974342
6400,10878.041598144071
6401,11015.227117798162
6402,2161.921469968476
6403,5047.723508755167
6404,3178.62236128191
6405,20657.538738346917
6406,4660.691885755208
6407,954.4521286528211
6408,-1778.1888006586146
6409,13304.75319866965
6410,531.3655314427974
6411,4657.87454946817
6412,7433.790388189485
6413,25.099135170749378
6414,3158.8285074142345
6415,7845.969182466735
6416,496.11033745605437
6417,10205.176849061
6418,4132.605869794525
6419,3881.225796699818
6420,-272.1968185503347
6421,5397.328430885729
6422,13216.073722903104
6423,2129.316812460996
6424,6446.27191359242
6425,1647.0941016307884
6426,4916.283042144425
6427,3958.960064761712
6428,1278.4720922988072
6429,3861.114962525719
6430,8982.870665121782
6431,8372.251569318412
6432,779.740300438461
6433,2888.515154140478
6434,5200.041301194633
6435,13371.283607592686
6436,4379.7057158852385
6437,4699.094477866158
6438,7444.343262203482
6439,945.2018183576733
6440,793.1929902667002
6441,2327.8584277855994
6442,6625.438886956572
6443,1801.0240355483334
6444,541.331432139737
6445,13163.673472610497
6446,13638.842128339033
6447,456.40732543708555
6448,12872.005618478266
6449,20981.488619955544
6450,-1200.7260747187354
6451,1158.0708606715184
6452,3719.450570864981
6453,1725.920480105005
6454,1309.2142814071858
6455,4008.467596124148
6456,-54.06085294690138
6457,9198.247523845448
6458,-306.42762232720725
6459,2471.4753457992233
6460,-143.65088039435295
6461,7435.505492636938
6462,2181.943839968693
6463,-347.03836768206065
6464,2947.3143734458795
6465,7416.636062565598
6466,14233.575313513711
6467,7174.193494581703
6468,5013.627895282923
6469,-574.4878351437578
6470,673.216971841684
6471,2581.051369263822
6472,3281.7638950280084
6473,6309.1052568327395
6474,79.4576333279997
6475,1860.2143033197558
6476,4817.343827443752
6477,7814.438662292132
6478,2396.4876315729957
6479,9251.78165800898
6480,101.28494732185982
6481,5672.627545849251
6482,6818.962706419688
6483,7315.623093069416
6484,17883.352885008913
6485,6343.494416784131
6486,1975.5423448205215
6487,1255.174309310265
6488,4155.185610164033
6489,3802.7523763207887
6490,7.672784589202365
6491,4470.386350284638
6492,-622.5920870457726
6493,9874.799088275977
6494,8585.100665123582
6495,5729.099161128179
6496,6792.060875205245
6497,4082.7422881933194
6498,3603.328926951113
6499,6992.005798613389
6500,2795.447638744297
6501,8707.792282239008
6502,2636.0980428216612
6503,-1263.1327135411389
6504,13840.014657892576
6505,5097.395677519304
6506,2683.319540968973
6507,3959.7083160152774
6508,2970.7859060188516
6509,5660.086965556986
6510,-476.54596141901766
6511,568.5511334755624
6512,14944.572235991645
6513,1162.1754754839285
6514,1171.516453615684
6515,282.27099692325646
6516,5332.4518341181865
6517,-1657.3152372896002
6518,4750.202384696335
6519,-1786.077105724198
6520,12564.419089448598
6521,5526.562453911116
6522,2516.013906743667
6523,341.2473371041897
6524,461.0619741757273
6525,7094.539859610673
6526,1073.0315394318127
6527,390.06834145228777
6528,5891.395105832262
6529,1824.1395471414266
6530,8252.649837346535
6531,-75.93009711055947
6532,897.0889530765749
6533,11353.005595600147
6534,3274.325653832599
6535,5057.515544624806
6536,24.391239074182977
6537,-11.013145186023394
6538,6015.854171386014
6539,132.06419106394014
6540,1592.9854479640194
6541,4921.503111449872
6542,1415.9246587421098
6543,5717.361142230877
6544,776.0466806007448
6545,4919.238467080368
6546,4009.280061431657
6547,4715.651843391468
6548,12649.380427935885
6549,1749.201123103982
6550,1189.029429587626
6551,9807.838224062685
6552,5291.420896023039
6553,8056.390152303162
6554,2036.4885577537366
6555,2498.415327872162
6556,4790.643106059733
6557,373.0738393268075
6558,12014.673581792658
6559,5716.425446428386
6560,14224.807407324677
6561,4594.379933061995
6562,5807.13456655747
6563,6157.216110794712
6564,4467.52051020681
6565,5891.545841859635
6566,6127.070926259974
6567,1139.4195333127486
6568,242.7100782936791
6569,94.60990595686826
6570,1844.6452403216167
6571,3613.133446294574
6572,-1255.9183288357121
6573,1595.6790304929978
6574,846.0757480823872
6575,2684.281225808844
6576,4197.959747213339
6577,1090.630118303316
6578,4923.349753707173
6579,1903.2436421904054
6580,3960.908252087874
6581,13372.849521766675
6582,4932.74255320249
6583,1153.8537933661005
6584,2929.3225418098614
6585,4744.682926023543
6586,2143.981265495608
6587,448.6504976936808
6588,10298.15570775553
6589,3879.9161068379995
6590,10319.720327233195
6591,7338.943493804234
6592,-184.47463426583636
6593,16285.35740799787
6594,8063.112438514772
6595,8009.863410203878
6596,364.0746884067862
6597,2503.909028376846
6598,5575.239283751676
6599,5304.153820327401
6600,3931.173538227879
6601,-42.39447508716512
6602,880.59984405143
6603,1527.7139915546172
6604,3236.905522397494
6605,408.8679279094936
6606,723.4247791535354
6607,2682.070413937868
6608,9969.82846046651
6609,9727.868296588724
6610,5753.978238030213
6611,-1004.5331901681866
6612,1772.8628570463557
6613,8962.056431625904
6614,1023.3584515938178
6615,10280.51654182089
6616,251.99081588319905
6617,-959.8871382508135
6618,6381.9499509428715
6619,3076.8514754033517
6620,-377.8727870293292
6621,-1244.7700404770485
6622,-916.871568078629
6623,3577.5196019597747
6624,-438.82945212511595
6625,3753.5616925889058
6626,4465.923085124174
6627,6912.413809451573
6628,-754.0471421985651
6629,38.62271086733381
6630,670.4814591429076
6631,-221.93935750456467
6632,-316.0676369448338
6633,1172.4791609463878
6634,-83.40917902031197
6635,2634.752221947207
6636,1048.6292362910872
6637,2382.3202704168193
6638,2204.671192993212
6639,4306.2276884780895
6640,1160.6922424475129
6641,2453.7423971024505
6642,785.2858223067078
6643,1965.553406107088
6644,1622.7178487997257
6645,4556.8834680453565
6646,3667.74957403097
6647,539.0062255752923
6648,4433.454404319309
6649,585.670856682988
6650,1491.1003407803478
6651,6822.570096677793
6652,3459.237195719625
6653,4830.902924630651
6654,4391.181436077126
6655,14496.25953705494
6656,5010.3775484955295
6657,3981.5622164676674
6658,9906.808464114656
6659,6100.28785802462
6660,84.64867997027613
6661,7054.558079267221
6662,2642.5094953082894
6663,3973.7421971611434
6664,334.01987086801364
6665,1907.027234250179
6666,294.9005761178755
6667,-254.68292350453476
6668,7311.4390531676545
6669,3939.7463797208325
6670,-800.7341846427071
6671,12449.065088169347
6672,1380.0939650548348
6673,13569.08164078999
6674,-646.0841928074715
6675,-650.8606960330148
6676,2397.6295314018566
6677,7786.679543097287
6678,2095.457801050596
6679,5584.265940204083
6680,5973.363331300521
6681,2715.947661562626
6682,2482.0138244347077
6683,403.00401265678784
6684,5314.531836683265
6685,4483.442238906326
6686,3188.546591937215
6687,661.4486248802846
6688,-875.1811050018375
6689,10188.992821656067
6690,-553.248182671547
6691,1982.5544697524006
6692,553.211737589962
6693,14943.632072673254
6694,21541.284651646452
6695,1018.2056592270123
6696,-185.7965756953381
6697,5204.071452437769
6698,2155.753556709827
6699,612.3862658393314
6700,4830.690633176404
6701,403.24744846779276
6702,7128.805265804009
6703,1376.9527447408432
6704,1213.9620752175038
6705,-970.8897555191556
6706,1114.123143138875
6707,6430.230898650736
6708,1685.7443651624922
6709,203.3961439171403
6710,-317.7153747070847
6711,4132.4484326938655
6712,6473.48034292209
6713,5536.291619870342
6714,10460.759929004618
6715,563.4019188096868
6716,5135.85344459967
6717,389.16161850606886
6718,8506.291006368707
6719,5512.959028055508
6720,6030.2813345552895
6721,1206.9875778810442
6722,6315.869375020746
6723,1645.0373715819674
6724,440.7127990223398
6725,5474.825771046379
6726,-1724.9464734210112
6727,2970.4451994913466
6728,1036.7694421215274
6729,2031.9866477305927
6730,5940.57096911595
6731,2990.601968575727
6732,602.5884475691587
6733,819.6649636120383
6734,5908.265215418471
6735,921.8535162796838
6736,2182.3390342978996
6737,9891.83218609301
6738,412.99495405834887
6739,4341.407924891377
6740,928.3317087714659
6741,1221.193089895713
6742,7384.702959820783
6743,5997.887903717692
6744,14039.052578061857
6745,216.99092713477012
6746,3843.9606369018334
6747,2179.808410740847
6748,202.36265413506908
6749,1713.6038764763193
6750,1803.0772171551157
6751,13989.555266955855
6752,2574.277092091677
6753,968.7509671311732
6754,3906.6982559994954
6755,4244.094126363072
6756,192.18975882707218
6757,15956.818071901851
6758,4895.97708278658
6759,-879.7943760926537
6760,4473.799199109741
6761,5610.351757668981
6762,11037.754938610708
6763,8995.733167477165
6764,2090.409272867389
6765,13857.096230241508
6766,509.5151501735486
6767,1562.8290948400995
6768,5801.292539378132
6769,181.32121899019012
6770,2324.4512276482906
6771,12759.041621568156
6772,3078.5936518666836
6773,3786.0903089086637
6774,1254.1266257600487
6775,6461.698853942273
6776,4793.30011274302
6777,4687.316597816043
6778,1527.7139915546172
6779,2895.093740721118
6780,2063.301237626582
6781,3438.700739921947
6782,2535.97492396425
6783,1894.2515881544546
6784,1043.5216011356606
6785,11622.821126898445
6786,692.8299547814263
6787,740.0993300394848
6788,2537.930998759173
6789,2413.7118205743923
6790,4506.606748294393
6791,677.483462011754
6792,4915.349782546573
6793,1300.5133631420504
6794,2200.569207548979
6795,621.1679407268284
6796,-157.30685248697228
6797,2539.0994850465636
6798,5034.53939885953
6799,6215.645832815582
6800,-779.3834927555301
6801,1607.4119551943527
6802,1704.2535991318687
6803,2482.43658541974
6804,3021.9236553557853
6805,6602.140898193968
6806,581.5438305341318
6807,371.289073112212
6808,5577.08461216121
6809,-375.4560927846892
6810,4999.973439685315
6811,1898.7346352831896
6812,7791.4971189433145
6813,301.7720213741727
6814,7299.900604188062
6815,1140.0677862882371
6816,687.2380644863833
6817,759.615668942773
6818,2124.9421753790534
6819,326.641475440932
6820,1024.68831923469
6821,-508.4513947268033
6822,5512.687003097844
6823,6183.837274413512
6824,2338.7760259051242
6825,12.519576261935981
6826,-703.5416139212575
6827,1159.227580948571
6828,-845.3531931673292
6829,2961.033932912402
6830,1116.5065791105917
6831,-1205.7394030643286
6832,2369.3041102720777
6833,-50.79062077426761
6834,14154.608740921258
6835,1318.3760670407833
6836,532.334283907845
6837,6588.573097245651
6838,1035.98711171458
6839,9123.146172700619
6840,10809.508349552767
6841,2408.846792687297
6842,4723.199837740329
6843,-1148.7521338532026
6844,11008.119140451397
6845,6722.709903205845
6846,13553.795083535211
6847,1299.3503498119094
6848,7569.925991371732
6849,642.149366198737
6850,9872.663852211665
6851,1249.8229038053419
6852,-22.469770577358304
6853,10134.603896204442
6854,2738.756149970815
6855,6331.011106100987
6856,10849.181853351221
6857,5218.3876366797485
6858,1192.8539000674723
6859,3601.679450271418
6860,-620.3925471809503
6861,7206.6275729701065
6862,8674.778924838773
6863,2290.2525614601113
6864,-1552.7533707132689
6865,1478.2869688958067
6866,4372.330868900197
6867,3160.1660986192232
6868,448.61418498290095
6869,883.2369360905805
6870,9710.290612558654
6871,6229.082783121772
6872,9966.999358169132
6873,5227.449889416324
6874,8552.451052903112
6875,1105.4835616407686
6876,2148.460764182308
6877,-1132.7048418710333
6878,5222.415756611632
6879,283.02381910968734
6880,13245.556065920304
6881,3009.9766099004078
6882,1863.7315197454304
6883,2584.9038029948993
6884,7649.160937062841
6885,4432.344873985283
6886,4071.800204496795
6887,-479.03323650465654
6888,10030.032930055913
6889,1402.3895186455634
6890,189.86037714054282
6891,11361.604396871582
6892,-202.89369440278278
6893,10087.020199267039
6894,2574.277092091677
6895,6359.594358420283
6896,-131.0177527576975
6897,2976.6469287684663
6898,1207.747496951547
6899,1761.897442303754
6900,3097.710358584873
6901,6288.250243745964
6902,10466.688977385133
6903,3251.3025506662066
6904,80.15081239334722
6905,2317.9453657194813
6906,701.3360562692255
6907,12779.524216244185
6908,5837.138547517778
6909,2072.870337116967
6910,6145.1824399489415
6911,-27.634724765284318
6912,7449.4257661231
6913,4998.0841042597785
6914,10407.104830169148
6915,-1298.1393775209344
6916,5402.522600900365
6917,1785.782829453094
6918,3908.2360379610514
6919,10745.471229620945
6920,3115.1476595198696
6921,9778.204428591502
6922,1914.3332065018453
6923,-912.1415366968545
6924,1752.4444764242776
6925,6987.196342142266
6926,5338.509923616239
6927,1649.8764396905804
6928,7303.87374167829
6929,6442.780656945228
6930,2522.5161597427727
6931,584.9144860545225
6932,2176.0930062467355
6933,52.219039838870685
6934,237.85369304456162
6935,8061.543602578791
6936,6099.752511870714
6937,3977.6815771506986
6938,-263.4803379140835
6939,6712.499940017855
6940,1201.183305749421
6941,6313.834369140657
6942,12460.716645580897
6943,1683.1637636131695
6944,3754.949596473511
6945,7822.106338693939
6946,2762.920173404543
6947,2522.1850760505417
6948,1761.0769610383118
6949,5289.706711285216
6950,1898.0046495028814
6951,314.011896246313
6952,12661.96192840939
6953,-1003.7023559704458
6954,-501.9421482605994
6955,-2363.569339884593
6956,5233.569199653908
6957,2050.3309519044547
6958,498.6571951751075
6959,8063.99713383416
6960,4596.381284858378
6961,88.63765517595584
6962,6219.90430702772
6963,-2.0765591490721818
6964,2336.137326988626
6965,552.2119311504907
6966,-236.79598273216334
6967,1757.8785630667749
6968,586.4833219905008
6969,7869.212622939971
6970,5723.64581578049
6971,-499.8474992594274
6972,-588.1121265819033
6973,10122.031330762728
6974,-166.57195397141413
6975,2845.454336225725
6976,7103.037347719392
6977,-1573.6221817574076
6978,-262.41671323144556
6979,762.3011613557446
6980,-610.7412898160633
6981,6461.018846154238
6982,-1533.8819379538015
6983,-72.55944159016963
6984,274.413745832097
6985,141.27280205855504
6986,744.3817613419751
6987,5197.177595845025
6988,1309.432384119758
6989,1805.8702005410191
6990,1038.0463677146022
6991,956.7190059439476
6992,3061.0582645582977
6993,1097.5249973868908
6994,-733.2042909329091
6995,519.8820271991244
6996,7741.64631280864
6997,14322.584747064682
6998,668.8199234232948
6999,968.9038576501457
7000,5321.969875231429
7001,3738.340239838811
7002,10260.870765989283
7003,-555.3678723773414
7004,430.5002064661703
7005,6255.554756467109
7006,295.9941048318128
7007,185.2647448429343
7008,10999.55694428455
7009,4662.050342542732
7010,8102.438563971324
7011,4687.616128306096
7012,3436.8765090010934
7013,4040.8192242442396
7014,3168.217362656734
7015,505.7172954111279
7016,2117.0829827232014
7017,10100.552417601597
7018,4254.315422044889
7019,5108.392310140967
7020,4861.707501471166
7021,5354.676605257546
7022,3231.7011321264304
7023,4038.6733428538205
7024,1020.5344142334939
7025,642.737654400436
7026,8588.468662652665
7027,1105.5207934254054
7028,-1162.1217467330844
7029,3165.243508342897
7030,6365.5648741951845
7031,2369.2746020515638
7032,1329.582452130849
7033,297.36435688857136
7034,3568.0890474167404
7035,1446.6769202148794
7036,24.747260054060007
7037,-188.86688088209303
7038,385.31016575691046
7039,10319.548725623288
7040,7430.266074879735
7041,1491.4971419868984
7042,13887.691681293663
7043,2890.439091982476
7044,1350.4694389016818
7045,8824.365700718476
7046,4158.380884763212
7047,905.7076397332489
7048,1152.052660949406
7049,2163.618398689239
7050,-774.0844318772477
7051,1181.302110064738
7052,2198.20608203218
7053,-592.3827918740585
7054,15355.498576582415
7055,4926.631550279773
7056,4873.957729275602
7057,6028.5132588011475
7058,1654.9666671743184
7059,583.2937305615819
7060,55.31257620565475
7061,5420.395146294219
7062,349.905781496705
7063,1253.9126981695604
7064,3036.459228571856
7065,9303.99897419785
7066,5540.966153994224
7067,3507.685277521506
7068,-481.0499033891856
7069,5026.340843819709
7070,1726.2165655699923
7071,749.1525729504224
7072,5771.420006481107
7073,9456.512810894916
7074,2511.6995394628525
7075,1122.4047009689734
7076,1579.193366492918
7077,-1249.7961573238097
7078,-1165.831076833955
7079,3923.8449614762317
7080,4243.984664566557
7081,1857.3597352480806
7082,7949.726307299674
7083,9847.788220334696
7084,-284.68630704369207
7085,-1227.8409144498069
7086,11120.485711881876
7087,9554.128769281446
7088,1631.1690176527695
7089,2917.3373747548826
7090,5592.819918802628
7091,6713.076985472293
7092,8584.774152364216
7093,2149.0153983003015
7094,538.2405251411315
7095,1505.9130331500214
7096,10202.628385100368
7097,8166.312098251166
7098,3316.776633401046
7099,13541.565561595367
7100,9697.175080815885
7101,5274.244055645737
7102,11752.153570583458
7103,2730.1833084778614
7104,-150.50214723582803
7105,5348.524298845077
7106,-450.25748836979164
7107,-331.19911850974813
7108,6952.147978861938
7109,1619.6839065317486
7110,2565.1815156461994
7111,226.52696996260556
7112,7058.353144943521
7113,110.92913706156924
7114,1894.8882767299751
7115,4170.987030130555
7116,4725.139515104378
7117,3643.256116075893
7118,1776.0288250353892
7119,-1498.3537999355372
7120,-195.15592271732157
7121,16115.809017476431
7122,590.761084166726
7123,8927.902720786482
7124,4514.910090780892
7125,-19.409290873126793
7126,-638.5320227007546
7127,701.4970418119215
7128,2706.8507166630284
7129,2343.148429429673
7130,5063.809449786711
7131,-1131.7980276090075
7132,4503.97034342296
7133,1570.6124477697426
7134,-245.76207698963253
7135,10228.94791212402
7136,1189.0926211507435
7137,3524.200973005179
7138,2171.981323809148
7139,10306.57528726991
7140,6017.849943429108
7141,674.1225327436123
7142,3077.6450778164567
7143,10207.321811377557
7144,2260.9687418344615
7145,2951.6745858904173
7146,-161.22704792941204
7147,-445.15184301670797
7148,7933.7363220999905
7149,2003.4363915861827
7150,1060.6903221380612
7151,1646.1696778344499
7152,3458.6967553697755
7153,1433.7309873938898
7154,2814.0694578825473
7155,5992.593413772274
7156,643.5164363653471
7157,3301.6695047372637
7158,1136.0335633399882
7159,6677.17445758392
7160,4745.981739689987
7161,3682.2929312988267
7162,11177.66246603579
7163,2659.8074592908492
7164,8600.000044007087
7165,1756.549585240868
7166,2412.9487781315315
7167,607.9779746736808
7168,2352.563244450654
7169,3876.8547080599096
7170,9735.749900581022
7171,7055.2432423746395
7172,4394.67581609668
7173,9722.224779130529
7174,2835.2754270121554
7175,1700.7408502220892
7176,701.4027962743794
7177,194.64243149625236
7178,5159.233884266356
7179,3206.7241030726395
7180,584.7056526599786
7181,5241.70551146336
7182,5634.594056248932
7183,810.6117207011002
7184,4783.137437691454
7185,2497.9768273650793
7186,1522.6645442975519
7187,4342.208228377769
7188,4066.834753261946
7189,754.3833480696449
7190,856.3376308273414
7191,106.58400820014185
7192,1859.379920679979
7193,1306.922758185342
7194,-232.85183019937222
7195,6160.463931630902
7196,5869.403550247482
7197,3094.937948387698
7198,1913.0414897194728
7199,14327.247119367448
7200,4215.8848388442075
7201,2540.3244910826793
7202,7942.919863131088
7203,220.33562287667928
7204,5451.075573565895
7205,6042.505469905378
7206,13861.169334145276
7207,6885.880293713995
7208,7182.920517127088
7209,7515.589612157119
7210,1771.2115415831718
7211,6363.6245096634175
7212,2983.9351211042217
7213,4327.114897671348
7214,323.79400425333006
7215,5601.891501344902
7216,14198.099095052416
7217,2214.898473321706
7218,4531.8764485927695
7219,691.2091992884866
7220,1493.9340432694848
7221,8022.900040120376
7222,5590.018292778748
7223,4278.213890724979
7224,1605.4168098313062
7225,3052.2509222861295
7226,-1038.5072834397683
7227,2792.0840801079808
7228,1269.2687526510722
7229,274.99023042598265
7230,3241.3661581897854
7231,2078.177121559373
7232,-1263.9817839532393
7233,7742.540309310603
7234,4483.442238906326
7235,7505.274623459734
7236,4941.012839026434
7237,309.3129188389612
7238,5349.89402763876
7239,199.4005950904625
7240,4082.8349879769535
7241,10081.083366834737
7242,15148.785986544231
7243,4412.402719659109
7244,-1292.825525453355
7245,10125.881864438026
7246,2584.3276766143185
7247,9303.99897419785
7248,2914.850160156911
7249,724.1480931194496
7250,422.00629605838594
7251,4396.195477086745
7252,4074.366410667599
7253,6477.544177507831
7254,6136.262190855192
7255,1065.5140757943004
7256,3667.74957403097
7257,4655.908285645588
7258,1873.2187663886612
7259,5127.6158196274955
7260,6366.354928166251
7261,-277.4958794286176
7262,4518.584847724198
7263,3679.087832253998
7264,1193.9316892593565
7265,-269.07577665116287
7266,6610.8414370620285
7267,1934.2317193270314
7268,6498.9605257858875
7269,3365.8283763747863
7270,6341.81645437475
7271,3630.994122261119
7272,2676.808584844222
7273,3291.4513909455977
7274,6950.290781025096
7275,-193.97962311924812
7276,-673.0924313805745
7277,3586.909083882321
7278,6895.05522136601
7279,6390.368507966421
7280,1281.938192998506
7281,-389.1971445137947
7282,7202.821598832785
7283,661.6365926922931
7284,3120.7838784836244
7285,5963.911284494905
7286,5146.458663240308
7287,2306.477752801334
7288,11917.076193906727
7289,1945.288226975917
7290,6162.795839268636
7291,670.8079719022694
7292,2109.435616776313
7293,2576.384559488684
7294,7097.935403396441
7295,2220.7069205754156
7296,323.01167384638256
7297,5223.314249252615
7298,10520.203852843473
7299,2242.1181746575307
7300,13537.47576723115
7301,2037.4929351260757
7302,5300.70334390688
7303,11636.184665385083
7304,1321.2530464489032
7305,8234.20826245617
7306,-516.9947279992416
7307,788.6753407215056
7308,8626.741412941908
7309,6114.620672239385
7310,1098.2933271892293
7311,1415.1718365556785
7312,3788.7832032330502
7313,7251.741864484347
7314,-290.52580827182464
7315,5065.258603669743
7316,2209.3335652959754
7317,5607.931222588495
7318,17333.622795222323
7319,1413.3914773693136
7320,8296.692822907551
7321,12021.53296800904
7322,2654.2191182224665
7323,-1085.177008743408
7324,233.81519155725664
7325,4871.021106746404
7326,1063.1817723457839
7327,4204.179712704821
7328,16.34959787194566
7329,376.1653730054618
7330,6675.160449326462
7331,141.44949786440475
7332,8861.536189909237
7333,5584.6922496311545
7334,6321.1979441195435
7335,735.8490733956464
7336,2680.3523877284256
7337,12928.06113613972
7338,1565.0144708314433
7339,8586.213744535411
7340,367.74172178597246
7341,219.54202046357432
7342,7071.402229074945
7343,5616.728607739147
7344,-544.2820884140788
7345,2725.6406182280466
7346,6721.773684140273
7347,-885.0969854129723
7348,5272.989047384926
7349,3981.344769694038
7350,12321.723784471125
7351,8031.424510498402
7352,5264.979976652125
7353,2887.4683902998927
7354,10362.704843430954
7355,2641.1661513627637
7356,1351.414464509869
7357,4314.127557943639
7358,5256.442821189905
7359,2626.4487270214627
7360,2136.3190791005295
7361,5079.849644884811
7362,9225.422299091411
7363,4084.994638065836
7364,8056.680516256387
7365,1974.1563825006065
7366,1526.938758031742
7367,345.7492471273322
7368,1468.9016620953403
7369,469.36949178430723
7370,5544.902715638762
7371,5273.488707508102
7372,794.207587895467
7373,727.9078262822704
7374,8199.950975637741
7375,6716.71296487705
7376,597.5511621332134
7377,6030.000666959648
7378,7694.432508966549
7379,5692.3164346952035
7380,755.5977087796518
7381,3302.1519088433793
7382,3155.349837657837
7383,4337.949724906735
7384,903.6589256423613
7385,909.5799580649441
7386,7792.697742819399
7387,6007.757032925883
7388,1068.0875804595512
7389,-606.2251860247775
7390,3826.009585492487
7391,984.5789442973296
7392,2575.3010201619095
7393,314.1728817890066
7394,1237.354705964201
7395,1028.1966006285734
7396,7778.169893167449
7397,10150.79745669809
7398,1190.2085612011247
7399,344.92968493574836
7400,4417.049777509494
7401,9807.15151520136
7402,3534.346198876148
7403,4631.455518170624
7404,1330.0648562369638
7405,1147.599122041186
7406,398.31768326367364
7407,9405.585530453
7408,3396.877119123326
7409,2546.897093016643
7410,4291.299914247231
7411,6494.758146252798
7412,389.37045190061326
7413,385.0111585299369
7414,10351.785303110968
7415,8892.625609467477
7416,140.12672710760853
7417,1049.6494935235537
7418,3368.9152116682803
7419,3933.9250542193927
7420,4459.911982286134
7421,203.10423357423724
7422,2339.9570990833113
7423,7294.322878402265
7424,2201.4147295190446
7425,-524.3573839042715
7426,991.979751060856
7427,4427.236277611315
7428,25676.898035078077
7429,2139.501766808909
7430,5362.317299390039
7431,1756.438022562826
7432,-68.71508572508537
7433,1340.308898578341
7434,6520.319860311043
7435,2066.66416958285
7436,164.57943409490827
7437,4040.3332716960917
7438,1255.9078435326073
7439,4253.340888216182
7440,7720.092017004379
7441,4331.076800861158
7442,5261.599161998745
7443,2052.1294549529734
7444,4024.0876882285115
7445,5318.327194753378
7446,4005.7637640798416
7447,9970.415128756222
7448,5952.402903451248
7449,2751.7667908499348
7450,1081.9594828307863
7451,225.20419920580935
7452,7009.833228940548
7453,6193.155841208823
7454,3296.4932785431824
7455,2024.5226494039503
7456,1667.4230990051242
7457,1686.8272485503207
7458,2330.4771509345223
7459,2200.569207548979
7460,7702.31663891005
7461,1530.6994102684225
7462,10945.749733413631
7463,466.36258080791686
7464,6913.167258318053
7465,11676.068548331988
7466,9140.69220533511
7467,2299.422333792743
7468,2780.7408597291046
7469,11724.922073978398
7470,4757.6971153446975
7471,12149.919527499673
7472,193.46329988275284
7473,118.71547302549106
7474,6198.372744212609
7475,436.4228743892236
7476,1844.589145642572
7477,3084.533972253352
7478,5163.657288274006
7479,3351.0054344897876
7480,7124.235593284877
7481,3062.564176613278
7482,-231.85202375990184
7483,3240.3941496765106
7484,2213.144773182699
7485,3913.9528976685165
7486,-754.2324520192719
7487,13159.762376740264
7488,3993.3906023609293
7489,365.4165152215269
7490,5820.961250445034
7491,8149.925415261905
7492,1154.6549866674563
7493,3161.8850439025223
7494,5993.761900059666
7495,8392.092904486055
7496,3802.7039017888897
7497,3643.1252654337636
7498,4098.08775847216
7499,7894.826256555181
7500,618.9344537487204
7501,5181.514750084754
7502,6416.941823733372
7503,10429.730444961273
7504,843.5470660900269
7505,4682.282465011351
7506,2873.131400963043
7507,-1263.1994535462925
7508,3337.2583083674413
7509,12093.732854168748
7510,2517.1487096884553
7511,6807.359520123069
7512,3014.3776025716174
7513,9336.232691046986
7514,5034.53939885953
7515,2493.5569717994636
7516,13586.976597520295
7517,5421.930298887595
7518,3659.4990701752936
7519,-275.9234950506034
7520,1731.2904268516318
7521,3970.9508499114813
7522,3182.3978339667815
7523,1436.6747068071631
7524,3266.680784578019
7525,1703.6393218927929
7526,4929.168875545882
7527,1730.032789222641
7528,4901.351233914189
7529,4479.352444542108
7530,2486.5228313419225
7531,2063.6980388331326
7532,1376.4355743136289
7533,1303.2693711088923
7534,3000.594851541981
7535,5951.668944159226
7536,2489.198700919617
7537,1903.977601482426
7538,-1365.8123129528785
7539,6050.992708498767
7540,1877.386572764191
7541,5402.9937330003195
7542,2761.422515730716
7543,15651.040892857176
7544,6953.111180196822
7545,1992.8391889034751
7546,-165.71515999519534
7547,2873.6831133190485
7548,803.7875635812293
7549,1254.3771584551228
7550,13255.37277634378
7551,6939.099813804372
7552,2262.7898201240637
7553,43.89226352509877
7554,1860.110331529962
7555,5979.137175501999
7556,4931.047857403353
7557,-687.1150697791804
7558,319.31187619845286
7559,1846.110104467803
7560,7050.547813409325
7561,12298.208380163665
7562,232.6406308766259
7563,1050.6234006722116
7564,373.22102691214104
7565,-886.0601867478549
7566,1743.8501426687376
7567,-277.36857722852346
7568,1633.6257015393917
7569,140.9177001525345
7570,8253.256494438461
7571,13313.933220517607
7572,168.1374014883604
7573,417.65469699293453
7574,7287.285189502689
7575,8606.860873196172
