id,price
7667,1082.9135245718107
7668,5197.525811391008
7669,1246.4828226875643
7670,341.56295240765394
7671,1785.7662067261062
7672,5156.664264727655
7673,7479.221471103141
7674,2949.0327178300095
7675,8851.481998214647
7676,2093.3246672199402
7677,7090.067270947007
7678,1407.195221648547
7679,6170.800025533501
7680,841.0902804307716
7681,947.9800440070976
7682,4589.744544634026
7683,2503.104065803709
7684,8464.559181886387
7685,2489.1392974420714
7686,6791.6727758959205
7687,2106.12850531557
7688,15814.316001811207
7689,-572.7163609566678
7690,1967.1026585130785
7691,4736.005797078287
7692,15214.115588757468
7693,7769.182194666111
7694,7538.613610936112
7695,3293.0077408013767
7696,1020.5746798969412
7697,549.2000244540495
7698,1183.5242747536577
7699,2559.963635226948
7700,4940.239831429995
7701,4693.759785724344
7702,4254.9447522872
7703,4047.0517176384874
7704,1993.277085718948
7705,5125.1567596737295
7706,8125.493000450208
7707,1789.977254876474
7708,277.56836839582684
7709,663.0316577767462
7710,3839.01298635111
7711,11579.986707079846
7712,-277.44214907076184
7713,850.3428200151566
7714,7691.458243799043
7715,3821.3346901455225
7716,-229.75120431887626
7717,6717.601909305256
7718,619.4705167207267
7719,7136.675082009962
7720,1315.0939168214836
7721,4169.23431178051
7722,4564.87615850938
7723,-612.5247753527142
7724,1244.233343202688
7725,9126.977164491358
7726,4406.94812763439
7727,6945.902240009609
7728,5241.559055589547
7729,11091.766567237482
7730,309.7340554112643
7731,6370.789290597208
7732,-328.6609594622828
7733,-1668.3892080049782
7734,6812.364346723185
7735,4914.862248967564
7736,2.6749060893107526
7737,537.6185620630731
7738,459.54059074618544
7739,1224.4169789340822
7740,6662.745756306176
7741,6178.874350845699
7742,383.8480320955241
7743,8381.404421015704
7744,9630.474266593901
7745,-259.51127937627734
7746,6072.429375772221
7747,2790.615194621784
7748,193.34918622514306
7749,8239.407517957949
7750,5946.40473349533
7751,1101.4669063075598
7752,495.8402587524324
7753,5582.079624792472
7754,593.1251864031055
7755,15644.345926536302
7756,4246.01229903923
7757,1612.051163090373
7758,4506.424974467929
7759,1826.7710664785845
7760,5780.562333840438
7761,2644.4843628886265
7762,5165.164295262573
7763,1266.428540687979
7764,-2290.7657173529415
7765,6264.479502527614
7766,5513.854276491804
7767,7563.134075685535
7768,537.2264098031555
7769,6360.587909856104
7770,160.28170819503066
7771,1494.6687926826035
7772,5816.537898861367
7773,4215.155218719414
7774,1120.4757624405356
7775,6110.593272220143
7776,2348.314349801658
7777,9423.840167251377
7778,-289.8411972112972
7779,6392.791674361684
7780,3528.6678015198795
7781,7377.664681048658
7782,3206.4585028357396
7783,13247.743018804984
7784,6923.373162753513
7785,4104.466894639199
7786,328.00604257262603
7787,-949.2827140426552
7788,-603.3942099720152
7789,1558.3551082178346
7790,2696.680414617518
7791,5849.984384351865
7792,3226.8862240786884
7793,8296.0963159499
7794,-1581.9590825276387
7795,2003.7279963563524
7796,4155.807735018929
7797,-1237.7997454813503
7798,888.5568211106074
7799,691.3866429856225
7800,7277.1376045130055
7801,6489.117700045546
7802,1173.09188630666
7803,14191.294575591732
7804,64.54927133365618
7805,-1249.7183664738868
7806,3181.8572752883956
7807,3132.586882402231
7808,780.0655484713116
7809,1499.1629925991965
7810,2330.0537435582155
7811,5642.325367465939
7812,2562.3991185506675
7813,58.985131111558985
7814,7406.138643382306
7815,5053.372826565304
7816,9262.723827297406
7817,23.163985265608062
7818,572.0389761929437
7819,1555.4295052402094
7820,-654.4732647379792
7821,4205.339647184952
7822,1926.2791325648086
7823,5172.521904330242
7824,3782.153850896384
7825,1500.545081037214
7826,53.66181793895157
7827,4915.329989201429
7828,119.85076886582647
7829,5809.995902724084
7830,-459.1073849854538
7831,13638.172714018681
7832,6062.457025948077
7833,-382.54473264065155
7834,1768.464313483133
7835,4696.076536416649
7836,4784.1738662788775
7837,7548.26918393021
7838,65.92027263210912
7839,-142.18195236470092
7840,1735.3819346357568
7841,1442.3623331728795
7842,2718.202522356276
7843,901.3403108691891
7844,5358.497005419182
7845,582.7239529751114
7846,4940.160040558336
7847,5026.200947187353
7848,8787.509495490576
7849,221.03530063744984
7850,2219.323598427214
7851,1286.4172804067857
7852,1394.0670401946581
7853,4737.671048073529
7854,1403.585252977513
7855,9586.397429497454
7856,1751.3956409364764
7857,3120.042976137859
7858,4841.161375799764
7859,234.69247789359997
7860,4883.730774231502
7861,3288.1964547538173
7862,7426.236395240565
7863,4965.1162602548575
7864,3593.9016935378995
7865,6076.994490332618
7866,11840.190125237665
7867,3608.7954056480503
7868,7370.754005349543
7869,4235.932834780026
7870,2667.8410710027474
7871,426.261113128101
7872,3478.4501064614687
7873,9330.627412789096
7874,6165.494167679339
7875,5562.516656633925
7876,5237.718365298211
7877,-1191.5162035354433
7878,615.2905590849941
7879,169.2558276386544
7880,4059.704033981594
7881,13919.139457376295
7882,1656.1713635192555
7883,5278.86868398564
7884,-91.1441074553777
7885,7012.6475606188305
7886,3733.4479542417303
7887,2127.3753966108616
7888,677.8330558923017
7889,1965.439393563277
7890,795.2503315380009
7891,6056.960424664874
7892,6048.650259466593
7893,72.51587350962564
7894,2296.672996121606
7895,384.4037321415735
7896,27869.998402511814
7897,2296.877075270533
7898,3381.5834602489685
7899,-559.6905602561756
7900,-27.18442557133585
7901,-459.9746055973965
7902,-1018.7755956887886
7903,2361.199575781723
7904,3224.177997588007
7905,5204.283702674311
7906,7151.99867229765
7907,1524.15531385949
7908,482.9124776599565
7909,3486.0595347852104
7910,13266.82613373085
7911,1458.4743793665466
7912,-286.36911395573225
7913,4810.743121884287
7914,11601.459362546055
7915,691.7168206241467
7916,5112.236959687631
7917,5060.70669998087
7918,8011.889512893686
7919,-168.38526956955684
7920,2610.666250733717
7921,15008.230559058466
7922,10825.439879884381
7923,1809.6252765720692
7924,4295.768476120755
7925,7562.022918374725
7926,6012.437763003087
7927,642.9113700446933
7928,7867.846334371592
7929,1609.9692200837835
7930,8944.359946857265
7931,1511.5301012025293
7932,968.8834979811963
7933,-21.244074129162072
7934,-760.5336221659159
7935,2886.3444982550063
7936,5503.570428803965
7937,5091.342735560775
7938,6132.784831678284
7939,-882.913601051182
7940,2319.9519556678206
7941,14309.307286677376
7942,5379.66871487768
7943,144.429815409173
7944,13137.555056119192
7945,4332.401535766858
7946,1279.4161231779635
7947,-537.9475222996871
7948,312.2448561639394
7949,2386.0154759380102
7950,715.0059143785384
7951,3202.1245597161924
7952,2463.21283977456
7953,2746.1741655143232
7954,2043.221207718385
7955,1818.3204018679498
7956,2184.782303868875
7957,8069.325675299589
7958,182.443494460279
7959,10266.844682040079
7960,880.9205115138384
7961,11270.943585673354
7962,677.2032387556992
7963,4053.642497565499
7964,4819.042456016341
7965,6259.592940038705
7966,-79.02722448186796
7967,1461.7739241210047
7968,-1753.8641374665285
7969,10955.694888577864
7970,8411.147488886492
7971,11301.91694784439
7972,1628.1112779596033
7973,830.6772950757168
7974,13769.35740900498
7975,571.7158442711452
7976,3728.886646830262
7977,-107.93803973263584
7978,16229.539764046185
7979,2820.251608489214
7980,2019.130749934464
7981,6600.925483415831
7982,9382.748065283648
7983,1682.387502785772
7984,3159.210191024631
7985,69.51532776112163
7986,1998.8095790645484
7987,5316.374318519447
7988,-672.6369727198044
7989,2297.4143445654
7990,11369.338068572517
7991,3953.625931684639
7992,-1354.1137993717707
7993,10776.229334497833
7994,2677.2931174750865
7995,2983.88982175019
7996,14012.959096367998
7997,3160.7265782041723
7998,4039.5643324269768
7999,5599.882081923775
8000,873.835013046838
8001,8477.5340060996
8002,100.79967852884238
8003,10933.684526560779
8004,104.48776691383136
8005,2626.794032575146
8006,260.2253086153869
8007,3632.8585092633493
8008,970.2127712138135
8009,5223.074751196635
8010,1533.3103473610572
8011,4178.53021853425
8012,4304.204240205443
8013,1053.3178844842196
8014,1684.5854472560432
8015,2009.4773285377778
8016,-1160.1183641258149
8017,1253.7664695275653
8018,9390.614787202354
8019,11403.904451421013
8020,911.5071273653821
8021,-377.39084543589706
8022,2388.9404860204395
8023,-625.8453830583226
8024,9703.11152372193
8025,3548.069641265167
8026,8663.58072483467
8027,-89.95124603889053
8028,6234.652184506154
8029,11646.07561472158
8030,1373.8199541867025
8031,3729.2667462436293
8032,3819.6065743657036
8033,2805.7632670602306
8034,6180.440748515426
8035,4882.637790374674
8036,722.1287597006976
8037,5691.016778046263
8038,-402.5247647096562
8039,547.936727965518
8040,11224.485922276106
8041,5574.566725003766
8042,7146.574214051587
8043,792.1868640613875
8044,9585.324112784776
8045,-799.6983497634378
8046,987.263599478064
8047,2339.3847073208817
8048,3181.9094771721775
8049,3376.481411229478
8050,11237.457657792918
8051,3675.2498672254515
8052,4787.832694852452
8053,6972.331734964071
8054,9293.338541207093
8055,7414.285281960965
8056,-37.57551643543229
8057,2982.837215996751
8058,2151.192937188561
8059,-243.89580909508368
8060,4290.976382014058
8061,222.38059186899682
8062,6736.8442634181665
8063,4436.354160130464
8064,1511.6141235718096
8065,4946.159647938637
8066,7835.742745140931
8067,1302.6377671287628
8068,2069.084316745477
8069,1797.4564399212704
8070,1.5607471617558986
8071,10075.094598979707
8072,-2519.7671040081523
8073,2969.8917743960737
8074,1097.8191522641819
8075,2983.4777140850492
8076,745.1028038389195
8077,3652.8189838930375
8078,697.0479873842623
8079,2277.5574724186818
8080,4547.091157516736
8081,4878.218041731865
8082,2996.557075175815
8083,2224.1629627712073
8084,5574.725224358946
8085,6018.875385624815
8086,6894.419933035711
8087,10890.162408268758
8088,3930.845711247075
8089,5212.214754507861
8090,3760.812232584497
8091,1116.3113619303385
8092,570.8653881856171
8093,7696.635747657763
8094,2750.8290170356413
8095,5587.834513944257
8096,-582.5707500737035
8097,1324.2189389641198
8098,2856.6860730317394
8099,828.0245878128335
8100,1278.6399953244254
8101,6208.97124030608
8102,4957.519179157007
8103,4881.416132432569
8104,-1306.7061215533226
8105,-864.0722777152841
8106,9571.969962608695
8107,2323.3258644300304
8108,-270.97350182201626
8109,528.4346319220731
8110,1936.729708796639
8111,986.9573827169525
8112,9736.21587777988
8113,-301.8430353818585
8114,3477.449636256437
8115,428.64139916091335
8116,6520.778183163884
8117,3828.9366867886074
8118,3124.9246752695217
8119,-28.444951054733792
8120,755.1530656137502
8121,3638.221940339615
8122,424.3851638233118
8123,4775.65170809739
8124,2646.5158240044393
8125,274.8695714634887
8126,1331.8312448406687
8127,119.99578965834007
8128,15367.89512946528
8129,4801.064915463652
8130,1831.3021424230137
8131,10299.60597138928
8132,1279.395988127967
8133,600.6407577976988
8134,11129.030669553982
8135,-2024.6772358985104
8136,6437.5074133184935
8137,4002.2182488840444
8138,2196.45835589534
8139,2001.3848908689597
8140,605.3611119153202
8141,-318.56559497735816
8142,6250.037795798049
8143,2133.948269575807
8144,1252.741309690262
8145,1068.8758770708537
8146,-769.5140368818784
8147,7125.584435896504
8148,3554.5051773000114
8149,1510.4229624791478
8150,13661.975014944626
8151,1663.2390205458014
8152,5742.400732111135
8153,1603.4474237481954
8154,482.6111236204388
8155,1038.3868203279699
8156,-73.08781319121863
8157,2961.449449019219
8158,-155.35539909171894
8159,1809.2919774354523
8160,10239.989687645042
8161,2184.216602981004
8162,2098.6722974698905
8163,4029.1235014779268
8164,4633.590450748587
8165,8395.50581757586
8166,5760.821829300516
8167,5986.89515819227
8168,12761.143043426298
8169,-71.84888192757444
8170,-1607.0316727748059
8171,3460.596888175085
8172,9812.475046466036
8173,2363.6999610935527
8174,4071.828793736753
8175,10464.705883960767
8176,8411.197242977416
8177,4382.889002373686
8178,11298.497303499036
8179,9601.59589746023
8180,7507.159926605933
8181,7671.180629328504
8182,1543.8858236446058
8183,1674.0937067810373
8184,2580.647537199391
8185,4610.903385058444
8186,-42.91731928326226
8187,5662.27442472815
8188,12067.02934779197
8189,1561.4312657447636
8190,3278.790855017557
8191,2716.7411137350155
8192,915.3227457833673
8193,5886.847945986525
8194,10822.23060542144
8195,4279.333827350736
8196,-2497.5710844171213
8197,5935.772267889119
8198,7205.79691166319
8199,9647.134584537893
8200,-852.1289201086406
8201,631.2659705701153
8202,14.748413983380487
8203,3226.8371762271145
8204,2804.7235813854168
8205,32.789021157433126
8206,7144.263860329476
8207,9232.176147953845
8208,10888.405956026105
8209,10577.254883180873
8210,1931.2407223932205
8211,-1728.8436467599768
8212,2583.3996759561323
8213,2276.6382133851603
8214,7665.888791292453
8215,2084.507695373577
8216,4104.552687127702
8217,87.76662751950607
8218,3233.234569799599
8219,970.2127712138135
8220,324.66748348498277
8221,2947.5347165854346
8222,3397.8307935519415
8223,937.39400578821
8224,3711.573299105794
8225,1801.5700345399964
8226,2189.558299636403
8227,706.3053510408645
8228,-56.116434839115755
8229,3963.7805868986816
8230,14960.8887375968
8231,-216.63404691228243
8232,10506.238148309625
8233,1340.1913355111974
8234,74.1876100803247
8235,2047.1048720427698
8236,7066.510015821339
8237,-107.93803973263584
8238,2394.017868741792
8239,509.6288936998444
8240,5036.820738852868
8241,4576.748793820456
8242,1662.970824499771
8243,180.55873719831743
8244,-644.4399970568938
8245,365.26704137378056
8246,2360.1692890187824
8247,1245.692537459341
8248,2806.659720783762
8249,-954.3188060276439
8250,-752.0909702843801
8251,-781.4064189474325
8252,4641.997989121928
8253,1419.6741916862447
8254,6420.507815919154
8255,4867.56141597149
8256,4291.927425050195
8257,1344.5579115513829
8258,576.7299249002945
8259,954.9775615503759
8260,1510.9766664762365
8261,2818.136001794541
8262,-48.91042401824052
8263,-461.8097800392311
8264,1516.007378027507
8265,1273.6221794347866
8266,10370.296171712402
8267,5738.336465352453
8268,3360.437331633677
8269,162.41955029229212
8270,-384.0010443807578
8271,-1283.4174332375137
8272,2711.4587962549213
8273,9767.11945327015
8274,2027.3541060552234
8275,10548.080931990447
8276,928.135816531103
8277,4757.985241780994
8278,5705.163697802662
8279,5819.662747390999
8280,3663.435059475518
8281,5763.538302063864
8282,5891.801470721812
8283,-1241.953635228534
8284,872.587763038583
8285,887.1945511885169
8286,6650.180788577127
8287,1562.3664142274647
8288,144.59028279347422
8289,7651.415582582382
8290,2522.6537765232533
8291,3910.6659381472873
8292,10980.34508879357
8293,10292.311901748812
8294,12948.695636012832
8295,2663.711668834594
8296,2387.080804531829
8297,8871.876823532968
8298,4968.895597633036
8299,1333.7811590768088
8300,1003.9917915177757
8301,10084.692907328228
8302,1569.76935712234
8303,5545.477750849821
8304,9230.870810379354
8305,3532.0687126122994
8306,1373.8846093105085
8307,1349.6199951170402
8308,149.69025871102804
8309,1722.1809602989342
8310,-1315.2348135709412
8311,-449.2241094072392
8312,5110.76398364094
8313,-483.8671168599458
8314,-2444.9556041345104
8315,1956.2174028807585
8316,9872.448807683953
8317,3798.940860923847
8318,16299.317991349817
8319,16043.556545027099
8320,6723.37091753688
8321,1284.2136289187893
8322,3432.800212141623
8323,2508.0653545495725
8324,6246.71976406905
8325,390.26197959453657
8326,5484.908244378752
8327,6756.038561951293
8328,11072.953507359322
8329,5698.75023276822
8330,2314.0989795867335
8331,6709.789018721414
8332,272.6716269932176
8333,5568.571343925214
8334,-418.3383215447234
8335,65.92204009881334
8336,1444.194656435665
8337,-433.7995285169418
8338,695.9226489047524
8339,2724.686723267653
8340,4095.921210621422
8341,6106.680511798715
8342,7770.97968815909
8343,1785.597131521511
8344,5005.906651503452
8345,-726.480342480204
8346,5843.797350241108
8347,1698.3684803105552
8348,9063.188421259545
8349,-173.53118860930408
8350,2378.0593959046246
8351,-366.761851135117
8352,6855.518459713805
8353,829.9666070770418
8354,-108.16595792470889
8355,6460.518453559973
8356,1148.7321555711405
8357,1889.2019497353122
8358,4923.622857360278
8359,8834.272656776247
8360,6594.168315222039
8361,2236.3121223029275
8362,413.6540607363695
8363,1657.2012169029113
8364,473.8608140497254
8365,883.6954920971402
8366,2518.9655030763743
8367,-1024.1952708412218
8368,402.1846776332277
8369,6473.845774932242
8370,3872.9377980054214
8371,12338.789341356282
8372,6787.181579447542
8373,8334.839538560715
8374,1471.912071997409
8375,662.1644751859985
8376,6811.857965616082
8377,6503.367335103867
8378,194.46901761136633
8379,-810.8391917673334
8380,765.035178165348
8381,1816.6987707346689
8382,7228.936635363401
8383,6450.538147527879
8384,2201.0458487799087
8385,540.862283911757
8386,5541.49793927511
8387,625.3272471019964
8388,5028.323194681829
8389,-470.81813280863753
8390,14174.887910536181
8391,2450.150073004652
8392,249.69180200215123
8393,8000.769221337143
8394,963.7693394314592
8395,110.01182843128845
8396,4755.3049936522475
8397,1971.58356954793
8398,9254.877963323612
8399,4506.45450120169
8400,2511.107326022513
8401,2693.970916956094
8402,815.563419422836
8403,451.9070794139234
8404,13222.418859357313
8405,782.6476006269841
8406,3325.321759890863
8407,553.8516988278261
8408,398.26844944447384
8409,4965.086166282952
8410,2320.709512042413
8411,8700.339081093696
8412,882.012134567598
8413,3732.433590669956
8414,9223.276496375549
8415,4402.9423389490385
8416,14119.220166307878
8417,249.51312092920853
8418,1689.41805506305
8419,1359.2522666282548
8420,4841.580491463295
8421,-1385.7789804477638
8422,1987.35935289825
8423,3004.3585331691247
8424,2307.0111631016
8425,5340.184905100232
8426,9107.338863387115
8427,2967.870012622203
8428,1292.3990055547692
8429,5293.289478991872
8430,5973.091319786496
8431,3576.5340587971023
8432,973.5247899852147
8433,9280.4176094026
8434,-1383.1801264667533
8435,1893.2285776263107
8436,9918.793204630156
8437,-728.343057547921
8438,3602.3953771938395
8439,11309.049927374723
8440,6926.692157626465
8441,519.1591378727153
8442,5225.915922863649
8443,11917.483159790287
8444,1116.7173305955685
8445,1857.2537455794482
8446,3287.260135133545
8447,1846.2094911345775
8448,496.488567712463
8449,2971.6218199914147
8450,7311.749485650213
8451,8658.04773443147
8452,2000.3646781573334
8453,2838.6211480507427
8454,163.4473022589882
8455,-1567.8669451772835
8456,672.5049294386408
8457,-1236.8268373247665
8458,-1615.2265558589538
8459,5278.367878621217
8460,4606.675970985814
8461,383.95249881455766
8462,1558.5831949326584
8463,57.185459508638814
8464,-762.4114696948909
8465,546.9726406042464
8466,4746.8649944595545
8467,5639.106294889032
8468,1570.2043376053753
8469,1976.5714635759196
8470,6354.221659469842
8471,545.1827142841094
8472,5047.345490152342
8473,863.6713600889525
8474,8945.309960628592
8475,685.6153882997887
8476,7491.059666401687
8477,3286.830566610528
8478,1418.6158685271184
8479,8931.406657470876
8480,6496.696748870265
8481,551.4537333957596
8482,8676.39438500742
8483,1158.637521078188
8484,-90.67136895338444
8485,8820.219121762155
8486,4950.850295107175
8487,613.2497622119845
8488,10546.42365071139
8489,1914.4370133208904
8490,254.53064407879447
8491,860.3369223086365
8492,1297.4346594231665
8493,10866.34479371709
8494,365.13971857992055
8495,4413.787324315925
8496,4692.845462752535
8497,-10.27219212225009
8498,3970.3577212646287
8499,6889.354984906124
8500,5499.189669521267
8501,725.1714109159402
8502,516.5467089270314
8503,1160.725637147806
8504,4039.774436329666
8505,6925.785868325183
8506,2056.8970302122116
8507,6239.700203818915
8508,-195.83942605682023
8509,5471.218752207631
8510,4945.132346146913
8511,697.5100894057041
8512,-354.3384002417529
8513,6175.150594288256
8514,-1121.72809078907
8515,12883.965004044705
8516,5535.669508412779
8517,4120.3205265533015
8518,6107.607936030783
8519,6193.652473880642
8520,6821.355705398844
8521,3967.511149418182
8522,2096.654215611902
8523,3089.602918721912
8524,-31.919102011494033
8525,840.1754879963028
8526,4503.6796101425225
8527,6657.338537372963
8528,328.2265661599704
8529,6747.863074284396
8530,14967.096067210427
8531,1541.5421525224656
8532,13527.97289437933
8533,1013.6771947684565
8534,6824.641942949982
8535,625.1661144302043
8536,5879.196512506096
8537,11665.908833477095
8538,6036.462242579437
8539,565.31845069866
8540,8999.369510570563
8541,1450.6729160179775
8542,3030.2187792364402
8543,4716.967833156828
8544,1325.1780281192314
8545,2710.7955892842347
8546,3269.280461769278
8547,14145.197227083776
8548,2690.3243117813963
8549,2439.433723468932
8550,5810.629284891367
8551,5873.317203588456
8552,699.0520024787529
8553,7786.815655150418
8554,63.24014679992888
8555,6400.67829148503
8556,8953.565862425205
8557,8932.252006453467
8558,4094.014609573049
8559,8204.824526440914
8560,1874.4110511490953
8561,10667.664936005214
8562,11716.402070925587
8563,2438.8410784644484
8564,4220.214979056795
8565,304.850010798521
8566,1970.146418146178
8567,2236.460556559963
8568,4126.446339341906
8569,4562.675107400606
8570,14130.06474273344
8571,1559.6102224361175
8572,-151.42933989995163
8573,16279.891533503931
8574,5966.664336085289
8575,-35.16127136510477
8576,3502.803771483659
8577,5002.661057042924
8578,2466.444639283087
8579,10708.208107873334
8580,221.86173679790136
8581,1382.8435215806785
8582,4412.4611763552675
8583,1722.4426479909407
8584,624.32468841431
8585,2302.6152741610586
8586,6481.649168804404
8587,3240.991416523979
8588,11388.384944725669
8589,2854.941504823927
8590,10872.442267331246
8591,11376.713516901507
8592,9453.713588576153
8593,8891.511273918071
8594,1996.0190122030417
8595,12446.973742492646
8596,3414.83832716675
8597,2042.4203739068562
8598,4512.322318859753
8599,6717.370529317948
8600,2703.9235589855707
8601,-391.745926337986
8602,-1355.559945514492
8603,3946.3677599052244
8604,8129.146566358391
8605,-205.5029267908003
8606,6740.2250408064865
8607,856.3422298988226
8608,-34.45530946342387
8609,3847.857764024473
8610,2599.5969207075977
8611,2439.018896675054
8612,3400.3659589382205
8613,3980.9658697934974
8614,13516.904458393146
8615,2193.655880277628
8616,5193.418393674561
8617,5264.588297358421
8618,-187.4064674785286
8619,490.1798034549829
8620,466.13442415699774
8621,6613.192259079884
8622,2941.915603119178
8623,1479.3022825922617
8624,4846.3586851455875
8625,-444.63354809507564
8626,10435.385396967882
8627,-1189.8048839997282
8628,10016.311214818665
8629,6259.948426583187
8630,100.84968607059182
8631,1995.4128274636168
8632,-72.8149648935414
8633,8813.237016325817
8634,4671.578533198039
8635,16300.502741730957
8636,3164.829765266695
8637,7246.622141418149
8638,4059.6341124881583
8639,813.8229321051031
8640,754.8770053576927
8641,839.6746616005967
8642,4862.5710598838195
8643,6388.875446172931
8644,8062.229466121969
8645,4608.809137382439
8646,6472.4953011537
8647,3612.967382053117
8648,177.02013327408622
8649,18411.21652146259
8650,4185.263765121508
8651,6813.090135417333
8652,8286.421668387964
8653,4456.740513363769
8654,11213.63138692864
8655,2432.5512769375227
8656,451.803193420963
8657,579.9515529410901
8658,1150.405867463911
8659,1260.2721219740743
8660,1055.9637353648113
8661,2935.5601623420334
8662,5693.413522742174
8663,521.4190466609798
8664,6051.716530599739
8665,1437.296491564879
8666,-338.72203289283516
8667,-498.3074780159882
8668,6229.986711253565
8669,3990.7574131856745
8670,-141.47647605506972
8671,2338.985234615744
8672,15394.875949466488
8673,5846.910848577807
8674,2688.151136576631
8675,2676.43255798276
8676,2312.4346168065213
8677,10189.67634896762
8678,1412.1655661528393
8679,-875.7000539459109
8680,2612.991517997847
8681,448.75973191654975
8682,3440.746262967252
8683,5682.094101238119
8684,13604.901228976629
8685,-340.33314604792304
8686,-548.1025226388037
8687,3001.2521815297887
8688,4327.81570730575
8689,3965.9785313689517
8690,6464.700441712113
8691,3588.3270311732176
8692,8582.445628450285
8693,2700.0894674243636
8694,-2055.9758416186723
8695,720.144573233848
8696,445.82668205572827
8697,-455.35113363230585
8698,4059.6174134432913
8699,675.6076888010775
8700,5568.710599278853
8701,8908.882323620865
8702,-651.1560430789987
8703,2712.48034870609
8704,3749.6615358374765
8705,6343.989493493078
8706,15129.693090268116
8707,-264.6675415763111
8708,35.14476197149179
8709,6892.718614341817
8710,-835.0165809403115
8711,8755.339210809745
8712,2781.4846292410857
8713,3453.090212168696
8714,7725.362000402927
8715,1863.8120825801388
8716,2556.588726322646
8717,1755.546679201152
8718,5598.275089334267
8719,365.89222762938516
8720,990.6501008371279
8721,5107.606158652987
8722,4291.062063722589
8723,2226.9998135407404
8724,1465.771540194195
8725,3746.4532795008145
8726,9341.545191038917
8727,336.0323998690892
8728,5321.7656514903665
8729,7196.628987262964
8730,7828.287785423465
8731,4198.649495073181
8732,1001.683096186518
8733,405.6104236689662
8734,-477.6027151491371
8735,4183.2093516877685
8736,5749.26670233607
8737,-42.71486347477912
8738,2644.1240745775676
8739,14535.864564397747
8740,10383.00966538498
8741,5147.5807395004085
8742,4488.8006175725095
8743,-382.5855468691616
8744,1441.6702541572113
8745,1221.1312540788194
8746,2684.722106002495
8747,3408.6702441568996
8748,6086.699997952233
8749,7227.478564558791
8750,9476.853798582515
8751,-51.73317516609495
8752,1420.9240441392885
8753,2797.848172435917
8754,4023.138824914149
8755,871.1141386006129
8756,9998.388871556881
8757,4831.621151319672
8758,14158.86455465719
8759,8574.34592958487
8760,1187.3243864153355
8761,2092.5425828391
8762,5698.622590793586
8763,4165.546206884295
8764,2116.168173353386
8765,6138.328168167252
8766,6951.920406420213
8767,8613.886852535856
8768,9921.320105597024
8769,5018.5098012573035
8770,4431.370471136763
8771,1329.383184239171
8772,2148.808019639486
8773,-58.53710363704249
8774,2064.854911159394
8775,951.9606258678987
8776,982.4779325905865
8777,-627.6529870294298
8778,-397.8824889505163
8779,5782.171315363235
8780,2080.0708107405226
8781,1845.2776003034596
8782,7133.371499063014
8783,6857.709075114522
8784,7278.956058531197
8785,185.8120816090959
8786,967.7669555046486
8787,4389.60379803342
8788,6372.026837445457
8789,-1501.6900665257344
8790,-307.79941169709673
8791,4409.4745703453755
8792,11840.425554436102
8793,5682.51265946939
8794,6326.3063426488625
8795,6438.871944215567
8796,595.6914004150985
8797,6572.8672734200845
8798,233.76858708770123
8799,77.71680310528427
8800,5358.521125353904
8801,6145.787083631161
8802,2382.9008468960983
8803,604.0229411108367
8804,7773.730877024667
8805,4108.920136135899
8806,4182.840903623819
8807,3243.30340099338
8808,1181.5960331055248
8809,7229.8744232765075
8810,9949.134858690928
8811,2653.895907312599
8812,13790.715037600112
8813,15201.36922668462
8814,3864.3067541382406
8815,4105.669258270507
8816,7098.07743390991
8817,9642.350447913977
8818,3618.8466909707568
8819,1842.6813829658377
8820,8324.555053647804
8821,15284.613099113278
8822,-1434.7294490471795
8823,-1267.1180800993916
8824,1389.881890115461
8825,10240.70805745369
8826,2037.8811955009114
8827,7620.64709949144
8828,3161.0982146947554
8829,-116.66464133734371
8830,797.635664895939
8831,1934.8841022842971
8832,6980.642736485077
8833,681.1142105344734
8834,2424.5705592516933
8835,-1776.2796184992621
8836,-483.50416846173266
8837,1866.6366819678642
8838,753.5919038520115
8839,6138.281652531756
8840,5542.279554193288
8841,5872.489636486354
8842,497.2331625675861
8843,589.3111904768157
8844,618.5615190716117
8845,7480.227092002835
8846,4656.333795158314
8847,898.5040672760042
8848,4512.2328613389345
8849,4674.763313802006
8850,11703.669018054938
8851,1555.762754612506
8852,4568.10987487555
8853,13769.413980394958
8854,4700.729946791191
8855,3932.2198619192022
8856,4462.707015030401
8857,970.8727317731718
8858,6579.540751418801
8859,725.6486881187366
8860,-37.364632455749415
8861,5620.801525733068
8862,4765.713700413218
8863,11681.865021781497
8864,-15.993820082119782
8865,5250.891326433179
8866,1573.1722604898514
8867,6182.296108523327
8868,1148.4842843322467
8869,1322.1440295227576
8870,3042.1975636672296
8871,1499.094418884546
8872,1290.2614885230687
8873,4649.479031149289
8874,2127.6885287195128
8875,2661.901435296335
8876,6517.54282142294
8877,8966.939457226012
8878,13084.86210597209
8879,1316.0603304136594
8880,4856.856682761936
8881,11.98030202618611
8882,1651.7363375480272
8883,153.9921933570531
8884,5440.355128942825
8885,10255.456686821375
8886,-714.2122962339854
8887,5750.788546216227
8888,4153.269510808421
8889,4851.866567790885
8890,11888.161138517644
8891,1384.0412915985253
8892,-1152.784650933058
8893,2176.398793609951
8894,3411.0939935975675
8895,2676.888773720879
8896,1860.9867531193813
8897,11676.344361541978
8898,286.1552977255442
8899,6842.580863437808
8900,10930.789270331952
